business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cake home bakery,Bakery and Cake Shop,Cake shop,Cake shop,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 95633 01736,N/A,5.0,11,"Shershahi Rd, company para, Kaliachak, Karari Chandpur, West Bengal 732201",company para,24.849450899999997,88.039086,ChIJb8IFVxBX-jkRDPn4xkd5gq0,https://www.google.com/maps/place/?q=place_id:ChIJb8IFVxBX-jkRDPn4xkd5gq0,part_327,2026-09-20 20:20:38
Chandana Bekary,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,5.0,3,"W2JV+2F2, Mothabari, West Bengal 732207",732201,24.9300161,88.04364439999999,ChIJ6S54eQD5-jkRLUhaubNIynU,https://www.google.com/maps/place/?q=place_id:ChIJ6S54eQD5-jkRLUhaubNIynU,part_327,2026-09-20 20:20:38
Bakery Neelkantha,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 89069 07400,N/A,4.3,81,"Alipur Rd, Alipur, Baliadanga, West Bengal 732201",732201,24.861303099999997,88.0164009,ChIJY_OuQVRX-jkRnYE_GLvB7Ok,https://www.google.com/maps/place/?q=place_id:ChIJY_OuQVRX-jkRnYE_GLvB7Ok,part_327,2026-09-20 20:20:38
Roma's Cake Delight,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 70635 14680,https://portfoliobygraphiaura.my.canva.site/mementoromascakedelight,4.7,15,"Dariapur old Shiv mandir, near Malda, Baishnabnagar, Dariapur, West Bengal 732210",732201,24.810534399999998,87.9889791,ChIJmxnQCdlZ-jkRbiawxEM7Q_g,https://www.google.com/maps/place/?q=place_id:ChIJmxnQCdlZ-jkRbiawxEM7Q_g,part_327,2026-09-20 20:20:38
The MR. BAKER CAKE SHOP,Bakery and Cake Shop,Cake shop,Cake shop,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 88253 94689,N/A,5.0,7,"V288+3PM, Kaliachak, Baliadanga, West Bengal 732201",732201,24.8652734,88.01700459999999,ChIJawIwLABX-jkRKOWrGsncmbg,https://www.google.com/maps/place/?q=place_id:ChIJawIwLABX-jkRKOWrGsncmbg,part_327,2026-09-20 20:20:38
Sarika Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 92325 63852,N/A,5.0,1,"Puratan Baburhat, Kaliachak, West Bengal 732201",732201,24.8595388,88.0126092,ChIJX3mKRyL5-jkRa8_mWKdN3dA,https://www.google.com/maps/place/?q=place_id:ChIJX3mKRyL5-jkRa8_mWKdN3dA,part_327,2026-09-20 20:20:38
JFC BAKER’S KALIACHAK,Bakery and Cake Shop,Cake shop,Cake shop,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 92291 07296,N/A,4.0,2,"Near, Natun Library Rd, Kaliachak, Baliadanga, West Bengal 732201",732201,24.8602927,88.0184146,ChIJoXFXWpxX-jkR5KAmVcpXK_Y,https://www.google.com/maps/place/?q=place_id:ChIJoXFXWpxX-jkR5KAmVcpXK_Y,part_327,2026-09-20 20:20:38
Bakery Neelkantha,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,4.0,5,"Bishnuprosad, West Bengal 732207",732201,24.9329711,88.0362431,ChIJNTD_n5D5-jkRq0Dq3FyKtLE,https://www.google.com/maps/place/?q=place_id:ChIJNTD_n5D5-jkRq0Dq3FyKtLE,part_327,2026-09-20 20:20:38
New MjR bujji Ghar,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,5.0,1,"V2G8+93Q, Silampur, Alinagar, West Bengal 732201",732201,24.8759539,88.0152342,ChIJ4Y3NFgBX-jkRW-4uB2jMluQ,https://www.google.com/maps/place/?q=place_id:ChIJ4Y3NFgBX-jkRW-4uB2jMluQ,part_327,2026-09-20 20:20:38
Tasty Treats Corner,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 80164 80692,N/A,5.0,1,"Tasty Treats Corner, Thutia Bridge,Kaliachak NH 12, NH34, Kaliachak, West Bengal 732201",732201,24.8595823,88.0146386,ChIJmZd8QABX-jkRsy0Cl3ZowC8,https://www.google.com/maps/place/?q=place_id:ChIJmZd8QABX-jkRsy0Cl3ZowC8,part_327,2026-09-20 20:20:38
