business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bakers Bloom,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 89186 46199,N/A,4.9,,"Vivekanand Nagar New Bharat Nursing Home, Road, near Babosa & Kali Mandir, Dharamganj, Kishanganj, Bihar 855107",Dharamganj,26.099204399999998,87.961905,ChIJAX_3xokX5TkRG33QnUgOVYI,https://www.google.com/maps/place/?q=place_id:ChIJAX_3xokX5TkRG33QnUgOVYI,part_327,2026-09-20 20:44:02
Creamy cakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,https://instagram.com/_creamy__cakes__?igshid=ZGUzMzM3NWJiOQ==,4.7,,"Dumaria nunia basti, Kishanganj, Bihar 855107",Dumaria nunia basti,26.094676,87.9484483,ChIJycDzVZgX5TkRV2_l1r3JVj8,https://www.google.com/maps/place/?q=place_id:ChIJycDzVZgX5TkRV2_l1r3JVj8,part_327,2026-09-20 20:44:02
MOZTO cake & shake,Patisserie,Cake shop,"Cake shop, Beverage Store, Ice cream shop, Pizza delivery, Pizza restaurant",733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 91429 27277,https://mozto-cake-shake.grexa.site/,5.0,,"kalu chowk, near circuit house, khagra, Kishanganj, Bihar 855108",khagra,26.086810999999997,87.9390202,ChIJ1YwWZ1YV5TkRjh8bz4kDXek,https://www.google.com/maps/place/?q=place_id:ChIJ1YwWZ1YV5TkRjh8bz4kDXek,part_327,2026-09-20 20:44:02
SHREE MANPASAND PALACE,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Chinese restaurant, Coffee shop, Momo restaurant, Soft drinks shop, Tea store",733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 79037 75367,N/A,4.4,,"Purab Palli Road, opp. SHANTIVIHAR, Dharamganj, Kishanganj, Bihar 855107",Dharamganj,26.1016332,87.9705254,ChIJ0129kUAX5TkRS0E1tKkvMAY,https://www.google.com/maps/place/?q=place_id:ChIJ0129kUAX5TkRS0E1tKkvMAY,part_327,2026-09-20 20:44:02
Nikhil Sarkar Store,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,N/A,5.0,,"2WHW+5F5, Kahata, West Bengal 733208",733208,26.0278355,87.9461999,ChIJjVVrAgAX5TkRnSYpP-4C74U,https://www.google.com/maps/place/?q=place_id:ChIJjVVrAgAX5TkRnSYpP-4C74U,part_327,2026-09-20 20:44:02
Mithaas The Flavors Of Love,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,N/A,5.0,,"karbla, Khagra, Kishanganj, Bihar 855107","karbla, Khagra",26.088851,87.9455613,ChIJ721Xo3wX5TkRi9GChJwldXM,https://www.google.com/maps/place/?q=place_id:ChIJ721Xo3wX5TkRi9GChJwldXM,part_327,2026-09-20 20:44:02
Cake Shop,Patisserie,Cake shop,Cake shop,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 95476 84649,N/A,,,"Piu Cake Shop, Colonimor, Panjipara, West Bengal 733208",Colonimor,26.136266199999998,88.013615,ChIJ_5LDlTYb5TkR5k4wj1FUT_s,https://www.google.com/maps/place/?q=place_id:ChIJ_5LDlTYb5TkR5k4wj1FUT_s,part_327,2026-09-20 20:44:02
KPS Cake Wala,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,http://www.kpscakewala.com/,4.1,,"NEELKANTH COMPLEX, GANDHI CHOWK, Kochadhaman, Kishanganj, Bihar 855107",Kochadhaman,26.102668899999998,87.9502507,ChIJ_6mb3L4W5TkRH4mJ2Zb7qvE,https://www.google.com/maps/place/?q=place_id:ChIJ_6mb3L4W5TkRH4mJ2Zb7qvE,part_327,2026-09-20 20:44:02
NOOR BAKERY,Patisserie,Store,Store,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,N/A,,,"32RQ+Q86, Jinatpur, West Bengal 733210",733208,26.0918907,88.0381324,ChIJhy-aGwAZ5TkR9Uxt4BQRS30,https://www.google.com/maps/place/?q=place_id:ChIJhy-aGwAZ5TkR9Uxt4BQRS30,part_327,2026-09-20 20:44:02
Tithi Cake Shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,N/A,2.3,,"42WH+3PV, Panjipara, Teliapokhar, West Bengal 733208",733208,26.1452331,88.02928759999999,ChIJKcVyqtob5TkRG0m6SyN3ceo,https://www.google.com/maps/place/?q=place_id:ChIJKcVyqtob5TkRG0m6SyN3ceo,part_327,2026-09-20 20:44:02
