business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hemtabad High School Ground,School,Playground,"Playground, High school",733130,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karnojora SO, Dadhikotbari BO, Hemtabad BO",N/A,N/A,4.1,149.0,"M6GC+JFH, Hemtabad, West Bengal 733130",733130,25.6765677,88.22123169999999,ChIJzR0_8OnU5DkRUS5zULjvnKM,https://www.google.com/maps/place/?q=place_id:ChIJzR0_8OnU5DkRUS5zULjvnKM,part_327,2026-09-20 20:35:17
Bangalbari Jr Basic School,School,Primary school,Primary school,733130,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karnojora SO, Dadhikotbari BO, Hemtabad BO",N/A,N/A,,,"J6MC+3MG, Bhatsia, West Bengal 733130",733130,25.632677599999997,88.2216881,ChIJM806IDwr-zkRtQnbFDsZzfw,https://www.google.com/maps/place/?q=place_id:ChIJM806IDwr-zkRtQnbFDsZzfw,part_327,2026-09-20 20:35:17
RAINBOW MODERN SCHOOL (HS),School,Educational institution,Educational institution,733130,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karnojora SO, Dadhikotbari BO, Hemtabad BO",N/A,N/A,4.9,9.0,"Bogram, Raiganj, West Bengal 733130",733130,25.647606999999997,88.1390971,ChIJOcujbTXV-jkRU08uiK4QgjI,https://www.google.com/maps/place/?q=place_id:ChIJOcujbTXV-jkRU08uiK4QgjI,part_327,2026-09-20 20:35:17
Kendriya Vidyalaya Raiganj BSF Govindpur,School,CBSE School,"CBSE School, School",733130,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karnojora SO, Dadhikotbari BO, Hemtabad BO",N/A,https://govindpurbsf.kvs.ac.in/,,,"M5GJ+PQV, SH 10A, Mirual, West Bengal 733130",733130,25.6768558,88.1819172,ChIJFQ5E7WnV5DkR0dPRa-f3t6k,https://www.google.com/maps/place/?q=place_id:ChIJFQ5E7WnV5DkR0dPRa-f3t6k,part_327,2026-09-20 20:35:17
Nahusara S.S.K. School,School,Secondary school,Secondary school,733130,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karnojora SO, Dadhikotbari BO, Hemtabad BO",N/A,N/A,,,"J6Q5+H89, Nahusara, West Bengal 733130",733130,25.6389134,88.2083652,ChIJv3OQIPAr-zkRJPSlf_jmPtI,https://www.google.com/maps/place/?q=place_id:ChIJv3OQIPAr-zkRJPSlf_jmPtI,part_327,2026-09-20 20:35:17
Giashil jr high school,School,High school,High school,733130,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karnojora SO, Dadhikotbari BO, Hemtabad BO",N/A,N/A,,,"Bangalbari Rd, Giashil, West Bengal 733130",733130,25.659305399999997,88.22674599999999,ChIJqSyUH7bU5DkR_oNpG_M_LKk,https://www.google.com/maps/place/?q=place_id:ChIJqSyUH7bU5DkR_oNpG_M_LKk,part_327,2026-09-20 20:35:17
Chhatrapur Free Primary School,School,Primary school,Primary school,733130,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karnojora SO, Dadhikotbari BO, Hemtabad BO",N/A,N/A,,,"J4RX+F2G, Bogram, West Bengal 733130",733130,25.6411767,88.1475743,ChIJA-QrxzfV-jkRomG7o00B-iY,https://www.google.com/maps/place/?q=place_id:ChIJA-QrxzfV-jkRomG7o00B-iY,part_327,2026-09-20 20:35:17
Sitgram Vidyabhawan High School,School,Senior high school,Senior high school,733130,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karnojora SO, Dadhikotbari BO, Hemtabad BO",N/A,N/A,,,"M3M8+WQ4, Krishnamuri, West Bengal 733130",733130,25.6847691,88.0669455,ChIJgTzyku0s5TkRrSI93o0cwxg,https://www.google.com/maps/place/?q=place_id:ChIJgTzyku0s5TkRrSI93o0cwxg,part_327,2026-09-20 20:35:17
Khadimpur ssk school,School,Secondary school,Secondary school,733130,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karnojora SO, Dadhikotbari BO, Hemtabad BO",N/A,N/A,,,"M53R+P48, Khadimpur, West Bengal 733130",733130,25.6542958,88.1903126,ChIJ6y3WLJXV5DkRYyNBvz2LxXE,https://www.google.com/maps/place/?q=place_id:ChIJ6y3WLJXV5DkRYyNBvz2LxXE,part_327,2026-09-20 20:35:17
Kakarsing Free Primary School.,School,Primary school,Primary school,733130,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karnojora SO, Dadhikotbari BO, Hemtabad BO",N/A,N/A,,,"M66X+MP9, Kakarsing, West Bengal 733130",733130,25.661671899999998,88.2493664,ChIJFXhhG1fT5DkRpCqEY5-zuHU,https://www.google.com/maps/place/?q=place_id:ChIJFXhhG1fT5DkRpCqEY5-zuHU,part_327,2026-09-20 20:35:17
Kalibari F.P school,School,Primary school,Primary school,733130,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karnojora SO, Dadhikotbari BO, Hemtabad BO",N/A,N/A,,,"SH 10A, West Bengal 733130",733130,25.657210799999998,88.1548019,ChIJQaN1co4r5TkRekMlodjXzT4,https://www.google.com/maps/place/?q=place_id:ChIJQaN1co4r5TkRekMlodjXzT4,part_327,2026-09-20 20:35:17
