business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahadeb Furniture ( Mahadev interior Kaliyaganj ),Furniture Showroom,Furniture store,Furniture store,733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",N/A,N/A,5.0,,"J8M7+3GH, Mahadebpur, Kaliyaganj, West Bengal 733129",Mahadebpur,25.6330052,88.31367139999999,ChIJt9L9Seot-zkRgndXtFURrYk,https://www.google.com/maps/place/?q=place_id:ChIJt9L9Seot-zkRgndXtFURrYk,part_327,2026-09-20 20:34:36
Chandan Furniture,Furniture Showroom,Furniture store,Furniture store,733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",+91 99333 85229,N/A,4.0,,"Dhankail, Beltoli, Railghumti, West Bengal 733129",Shanti Colony,25.6422053,88.34922809999999,ChIJR_LYKYUz-zkRw_jtXBhoYNo,https://www.google.com/maps/place/?q=place_id:ChIJR_LYKYUz-zkRw_jtXBhoYNo,part_327,2026-09-20 20:34:36
Mobigo Bazaar,Furniture Showroom,Furniture store,Furniture store,733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",N/A,N/A,5.0,,"J874+X3G, Tarangapur, West Bengal 733129",733129,25.6149371,88.3052094,ChIJ12vtLgAt-zkRsmlmx1MwfoM,https://www.google.com/maps/place/?q=place_id:ChIJ12vtLgAt-zkRsmlmx1MwfoM,part_327,2026-09-20 20:34:36
Saha Furniture,Furniture Showroom,Furniture store,Furniture store,733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",+91 62966 40704,N/A,4.5,,"J8PC+4QM, Tridhara More, Mahadebpur, Kaliyaganj, West Bengal 733129",Mahadebpur,25.6353288,88.321927,ChIJFXuvfIUt-zkRUQTZtv5qKfs,https://www.google.com/maps/place/?q=place_id:ChIJFXuvfIUt-zkRUQTZtv5qKfs,part_327,2026-09-20 20:34:36
Siddik Furniture shop,Furniture Showroom,Furniture store,Furniture store,733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",N/A,N/A,5.0,,"M8J7+82J, Krishnapur, West Bengal 733129",733129,25.680840399999997,88.3125298,ChIJ78Qr_PXT5DkR41TFSD7HwPo,https://www.google.com/maps/place/?q=place_id:ChIJ78Qr_PXT5DkR41TFSD7HwPo,part_327,2026-09-20 20:34:36
Home,Furniture Showroom,Furniture store,Furniture store,733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",+91 96098 15015,N/A,4.3,,"H89W+X4X, Kaliyaganj - Chandail Rd, Fatepur, West Bengal 733132",733129,25.5700787,88.34532829999999,ChIJqcQEdAAz-zkRLP31zt8Q6d4,https://www.google.com/maps/place/?q=place_id:ChIJqcQEdAAz-zkRLP31zt8Q6d4,part_327,2026-09-20 20:34:36
Suntu shsrma,Furniture Showroom,Furniture store,Furniture store,733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",N/A,N/A,4.9,,"G8X9+4F5, Ushaharan Rd, Delwarpur, West Bengal 733132",733129,25.547767399999998,88.3187366,ChIJCzaJaMov-zkRafL96Huimto,https://www.google.com/maps/place/?q=place_id:ChIJCzaJaMov-zkRafL96Huimto,part_327,2026-09-20 20:34:36
JOY MAA DURGA ENGINEERING AND FURNITURE,Furniture Showroom,Furniture store,"Furniture store, Cell phone store, Refrigerator store",733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",+91 74774 97979,N/A,5.0,,"Main Road, Bhowmick Para, Kantor, West Bengal 733130",Bhowmick Para,25.680846,88.2282743,ChIJuyA9s0HV5DkR3u9Vm0ZQbOM,https://www.google.com/maps/place/?q=place_id:ChIJuyA9s0HV5DkR3u9Vm0ZQbOM,part_327,2026-09-20 20:34:36
Ayub house,Furniture Showroom,Furniture store,Furniture store,733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",N/A,N/A,3.0,,"JCHM+579, Narayanpur, West Bengal 733129",733129,25.6279632,88.43326499999999,ChIJU5NCMQA1-zkRByq24ViyALs,https://www.google.com/maps/place/?q=place_id:ChIJU5NCMQA1-zkRByq24ViyALs,part_327,2026-09-20 20:34:36
R.k Rakib Rana,Furniture Showroom,Furniture store,Furniture store,733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",N/A,N/A,5.0,,"H8QM+R25, Baidan, West Bengal 733132",733129,25.589845,88.33343699999999,ChIJT0jCSgAz-zkRaHzRRpb5Hec,https://www.google.com/maps/place/?q=place_id:ChIJT0jCSgAz-zkRaHzRRpb5Hec,part_327,2026-09-20 20:34:36
ROY FURNITURE,Furniture Showroom,Furniture store,Furniture store,733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",+91 62948 34977,N/A,5.0,,"Main Road, Kakarsing, West Bengal 733130",733129,25.664112,88.2365274,ChIJu4UNKarV5DkRtLxdw4yUZ8o,https://www.google.com/maps/place/?q=place_id:ChIJu4UNKarV5DkRtLxdw4yUZ8o,part_327,2026-09-20 20:34:36
Susmita Steel Furniture,Furniture Showroom,Furniture store,Furniture store,733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",+91 70015 54034,N/A,,,"Simultala, Seth Colony, West Bengal 733129","Seth Colony, Roy Colony",25.627719,88.3236759,ChIJTevX6BEt-zkR6X8_cTkfhZo,https://www.google.com/maps/place/?q=place_id:ChIJTevX6BEt-zkR6X8_cTkfhZo,part_327,2026-09-20 20:34:36
Furniture shop,Furniture Showroom,Furniture store,Furniture store,733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",N/A,N/A,5.0,,"J8JV+PC, Shanti Colony, Kaliyaganj, Dhankail P, West Bengal 733129",Shanti Colony,25.631832,88.34351339999999,ChIJx4iPAs0z-zkRXbXy77I4FCU,https://www.google.com/maps/place/?q=place_id:ChIJx4iPAs0z-zkRXbXy77I4FCU,part_327,2026-09-20 20:34:36
KRS FURNITURE,Furniture Showroom,Furniture store,Furniture store,733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",+91 99322 32376,N/A,5.0,,"Rashbihari Market, Lalit Mohan sarani, Raiganj, West Bengal 733134",733129,25.6060116,88.1224368,ChIJExRzY5jV-jkRdkULX9klB0U,https://www.google.com/maps/place/?q=place_id:ChIJExRzY5jV-jkRdkULX9klB0U,part_327,2026-09-20 20:34:36
