business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CAKE TAKE,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 95634 23993,N/A,4.9,7,"Kundu villa, RUPAHAR, TETUL TALA MORE, Raiganj, West Bengal 733123",733123,25.5763036,88.1351305,ChIJreJtfqfV-jkRvgLcNCs_oUU,https://www.google.com/maps/place/?q=place_id:ChIJreJtfqfV-jkRvgLcNCs_oUU,part_327,2026-09-20 20:30:42
Mio Amore Siliguri More,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,4.1,48,"J4JJ+RMR, Netaji Subhas Rd, South Sudarsanpur, Raiganj, West Bengal 733134",South Sudarsanpur,25.632168699999998,88.1316342,ChIJFThNHQDV-jkRPB_gMvE6gxo,https://www.google.com/maps/place/?q=place_id:ChIJFThNHQDV-jkRPB_gMvE6gxo,part_327,2026-09-20 20:30:42
Sucharita's Cake Shop,Bakery and Cake Shop,Cake shop,Cake shop,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 76028 49222,https://www.facebook.com/sucharita.kuntal,5.0,21,"Birnagar, Raiganj, West Bengal 733134",Birnagar,25.610797899999998,88.1270725,ChIJiXD9ZwDV-jkRjwp9cgBGPGY,https://www.google.com/maps/place/?q=place_id:ChIJiXD9ZwDV-jkRjwp9cgBGPGY,part_327,2026-09-20 20:30:42
Cakes N Bakes,Bakery and Cake Shop,Cake shop,Cake shop,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 90080 51896,N/A,4.0,9,"Cakes N Bakes, M G Rd., Pakamba, Bahin, Raiganj, West Bengal 733134","Pakamba, Bahin",25.6162836,88.1264566,ChIJlavuwKzV-jkRBS_9qr_GaVI,https://www.google.com/maps/place/?q=place_id:ChIJlavuwKzV-jkRBS_9qr_GaVI,part_327,2026-09-20 20:30:42
ChapduarAgro&Food(P) Ltd,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,4.6,5,"Chapduar, Sankarpur, West Bengal 733123",733123,25.629483099999998,88.10190209999999,ChIJdTrqnprV-jkRs5_C6vrFuWI,https://www.google.com/maps/place/?q=place_id:ChIJdTrqnprV-jkRs5_C6vrFuWI,part_327,2026-09-20 20:30:42
Bakeology (Surovita's Homemade Cake),Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 73629 12262,https://bakeology.my.canva.site/,4.7,19,"Bandar bazar, near maa manasha mandir, Raiganj, West Bengal 733134",733123,25.613819499999998,88.1216456,ChIJERGbE_vV-jkRwSR-Q_i1FCs,https://www.google.com/maps/place/?q=place_id:ChIJERGbE_vV-jkRwSR-Q_i1FCs,part_327,2026-09-20 20:30:42
Cake Castle by Riya,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,5.0,23,"R.M.D.C, East Netaji Pally, Raiganj, West Bengal 733134",East Netaji Pally,25.6155586,88.1301385,ChIJKyqfbEPV-jkRzIWUmZhOJqk,https://www.google.com/maps/place/?q=place_id:ChIJKyqfbEPV-jkRzIWUmZhOJqk,part_327,2026-09-20 20:30:42
Basak Confectioneries,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 95475 85560,N/A,4.0,97,"J47H+V3P, Bahin, Raiganj, West Bengal 733134",Bahin,25.6147116,88.12769139999999,ChIJUd1pN_3U-jkRn5hGvxXct_8,https://www.google.com/maps/place/?q=place_id:ChIJUd1pN_3U-jkRn5hGvxXct_8,part_327,2026-09-20 20:30:42
7th Heaven Raiganj,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Food manufacturer",733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,3.9,61,"Institute Building, Thana Rd, opposite Titan Store, Bahin, Raiganj, West Bengal 733134",Bahin,25.6151509,88.1273136,ChIJWdnUyU3V-jkRFkINxNziMF4,https://www.google.com/maps/place/?q=place_id:ChIJWdnUyU3V-jkRFkINxNziMF4,part_327,2026-09-20 20:30:42
HARADHAN BEKARY,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cookie shop",733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 90640 67551,N/A,4.7,6,"Main Road, Shyampur, Gauri, West Bengal 733123",733123,25.5781748,88.0762211,ChIJ8RjpBKjT-jkRTUXnq2liuWA,https://www.google.com/maps/place/?q=place_id:ChIJ8RjpBKjT-jkRTUXnq2liuWA,part_327,2026-09-20 20:30:42
