business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MINKU BEAUTY PARLOUR,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Boutique",733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 83678 32677,N/A,4.0,4.0,"Bank, Rasakhowa-Dhantola Rd, Sahapur Bazar, Nearly Indian Bank Rasakhowa-Dhantola Rd, Sahapur Bazar, Nearly, West Bengal 733210",733208,26.000743,88.0694355,ChIJO0t67Pgj5TkRLMwnMH5rHaw,https://www.google.com/maps/place/?q=place_id:ChIJO0t67Pgj5TkRLMwnMH5rHaw,part_327,2026-09-20 20:44:17
R.s.mistu beauty parlour,Beauty Parlour,Store,Store,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,N/A,,,"42M4+38M, Goalpokhar-I, Panjipara, West Bengal 733208",Goalpokhar-I,26.1327051,88.00581079999999,ChIJ8ZJcQAAR5TkRLAuJxUtuhFM,https://www.google.com/maps/place/?q=place_id:ChIJ8ZJcQAAR5TkRLAuJxUtuhFM,part_327,2026-09-20 20:44:17
Prio-Dorshini Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,N/A,,,"2WHW+22Q, Bangladesh, Kalibari More, Ullapara 733208",733208,26.0275923,87.9451216,ChIJSwniXQAX5TkRDqtzFjMkxLk,https://www.google.com/maps/place/?q=place_id:ChIJSwniXQAX5TkRDqtzFjMkxLk,part_327,2026-09-20 20:44:17
Anjali Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 62947 61914,N/A,1.0,1.0,"NH27, CALONIMOR, Panjipara, West Bengal 733208",CALONIMOR,26.1367704,88.0128118,ChIJ4ZG5U-Ub5TkRjrVf-Ilv9Ko,https://www.google.com/maps/place/?q=place_id:ChIJ4ZG5U-Ub5TkRjrVf-Ilv9Ko,part_327,2026-09-20 20:44:17
BABLU SALOON,Beauty Parlour,Hair salon,"Hair salon, Boutique",733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 6295 499 926,N/A,5.0,1.0,"Sakuntala, Rd, Goagaon, West Bengal 733208",733208,25.970714599999997,87.99309509999999,ChIJufKuMvc95TkR3CBSBDpYeXU,https://www.google.com/maps/place/?q=place_id:ChIJufKuMvc95TkR3CBSBDpYeXU,part_327,2026-09-20 20:44:17
Venus Beauty Parlour,Beauty Parlour,Health and beauty shop,Health and beauty shop,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 62045 06661,N/A,4.8,40.0,"Venus Beauty Parlour, Thakurbari Rd, near Dhramganj Rail Gate, opposite to Hanuman Mandir, Kishanganj, Bihar 855107",733208,26.1013608,87.9556357,ChIJWeYTMvYX5TkR4rhY-zONBiA,https://www.google.com/maps/place/?q=place_id:ChIJWeYTMvYX5TkR4rhY-zONBiA,part_327,2026-09-20 20:44:17
Khushi,Beauty Parlour,Beauty Parlour,Beauty Parlour,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,N/A,4.5,46.0,"3XX5+PG8, Old Bizali office road, Dharamganj, Kishanganj, Bihar 855107",Dharamganj,26.0992869,87.9588136,ChIJq4xX1qkX5TkRGsw6q0E8zr0,https://www.google.com/maps/place/?q=place_id:ChIJq4xX1qkX5TkRGsw6q0E8zr0,part_327,2026-09-20 20:44:17
Rukmanis Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,N/A,4.8,15.0,"4W2V+Q6V, Line Para Rd, Line Mohalla, Kishanganj, Bihar 855107",Line Mohalla,26.1019984,87.9430545,ChIJazrRKLEX5TkRQC5Qn_L-xAM,https://www.google.com/maps/place/?q=place_id:ChIJazrRKLEX5TkRQC5Qn_L-xAM,part_327,2026-09-20 20:44:17
Mafia Mirrors,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Hair salon",733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 98511 00470,https://bewtee.com/mafia-mirrors-12619,4.0,111.0,"Hotel Shyam Palace, Mahavir Marg, Kochadhaman, Kishanganj, Bihar 855107",Kochadhaman,26.1021511,87.9511802,ChIJWVVVkMAW5TkRY1gtjLsOApg,https://www.google.com/maps/place/?q=place_id:ChIJWVVVkMAW5TkRY1gtjLsOApg,part_327,2026-09-20 20:44:17
JAGADHATRI LADIES BEAUTY PARLOUR,Beauty Parlour,Beauty Parlour,Beauty Parlour,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 70293 96395,N/A,,,"Vill, Bidyasagar Pally, P.O, Panjipara, West Bengal 733208",P.O,26.132586099999997,88.012254,ChIJBbXFjAca5TkRpbxxw_3A8fY,https://www.google.com/maps/place/?q=place_id:ChIJBbXFjAca5TkRpbxxw_3A8fY,part_327,2026-09-20 20:44:18
