business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sona Door,Businesses,Manufacturer,Manufacturer,733133,West Bengal Circle,North Bengal Region,Dinajpur Division,"Patiram SO, Batun BO, Beltara BO",+91 81169 78494,N/A,4.0,1.0,"Patiram Hili Hwy, Patiram, Badkhorna, West Bengal 733133",733133,25.3244437,88.7870047,ChIJ5UKB-1Vf-zkRTvfBBLDEagI,https://www.google.com/maps/place/?q=place_id:ChIJ5UKB-1Vf-zkRTvfBBLDEagI,part_327,2026-09-20 20:37:24
Saju 914,Businesses,Housing society,Housing society,733133,West Bengal Circle,North Bengal Region,Dinajpur Division,"Patiram SO, Batun BO, Beltara BO",N/A,N/A,5.0,1.0,"8QPP+65, Rampur Kismat, West Bengal 733133",733133,25.3355456,88.7854141,ChIJpSHUWgBf-zkR84uX7SVab0w,https://www.google.com/maps/place/?q=place_id:ChIJpSHUWgBf-zkR84uX7SVab0w,part_327,2026-09-20 20:37:24
Dutta mention,Businesses,Housing complex,Housing complex,733133,West Bengal Circle,North Bengal Region,Dinajpur Division,"Patiram SO, Batun BO, Beltara BO",N/A,N/A,5.0,1.0,"8QJF+52J, Patiram, West Bengal 733133",733133,25.330459299999998,88.77250169999999,ChIJTfPtzTxf-zkRgs6Ko-U5DAo,https://www.google.com/maps/place/?q=place_id:ChIJTfPtzTxf-zkRgs6Ko-U5DAo,part_327,2026-09-20 20:37:24
"Safarpur, West Bengal",Businesses,Housing complex,Housing complex,733133,West Bengal Circle,North Bengal Region,Dinajpur Division,"Patiram SO, Batun BO, Beltara BO",N/A,N/A,5.0,1.0,"8RMF+5XF, Safarpur, West Bengal 733133",733133,25.3329421,88.824935,ChIJwYDAagCh_DkR8Z7SmkU3nlA,https://www.google.com/maps/place/?q=place_id:ChIJwYDAagCh_DkR8Z7SmkU3nlA,part_327,2026-09-20 20:37:24
Ayan mandal,Businesses,Housing society,Housing society,733133,West Bengal Circle,North Bengal Region,Dinajpur Division,"Patiram SO, Batun BO, Beltara BO",N/A,N/A,5.0,1.0,"8QJG+X54, har pur, Patiram, Rampur Kismat, West Bengal 733133",har pur,25.3323845,88.7754448,ChIJ3YooVgBf-zkR0LAZ9M0vEvQ,https://www.google.com/maps/place/?q=place_id:ChIJ3YooVgBf-zkR0LAZ9M0vEvQ,part_327,2026-09-20 20:37:24
Sandipan ghosh,Businesses,Housing complex,Housing complex,733133,West Bengal Circle,North Bengal Region,Dinajpur Division,"Patiram SO, Batun BO, Beltara BO",N/A,N/A,1.0,1.0,"8RWG+5M8, Bhakla, West Bengal 733133",733133,25.3454034,88.826696,ChIJxby6n2Gh_DkRfoSwvTZgIVA,https://www.google.com/maps/place/?q=place_id:ChIJxby6n2Gh_DkRfoSwvTZgIVA,part_327,2026-09-20 20:37:24
Gobindapur Rabidas Para,Businesses,Housing society,Housing society,733133,West Bengal Circle,North Bengal Region,Dinajpur Division,"Patiram SO, Batun BO, Beltara BO",N/A,N/A,5.0,1.0,"9QFH+3M, Gobindapur, West Bengal 733133",733133,25.3726763,88.7791457,ChIJpU9npVBf-zkRwIwyUZNcr_w,https://www.google.com/maps/place/?q=place_id:ChIJpU9npVBf-zkRwIwyUZNcr_w,part_327,2026-09-20 20:37:24
Sadhan kol,Businesses,Housing society,Housing society,733133,West Bengal Circle,North Bengal Region,Dinajpur Division,"Patiram SO, Batun BO, Beltara BO",N/A,N/A,,,"8RMH+89M safar pur_west Bengal, Safarpur, West Bengal 733133",733133,25.3333278,88.82841909999999,ChIJW9PCIqah_DkRD3DC2desoyk,https://www.google.com/maps/place/?q=place_id:ChIJW9PCIqah_DkRD3DC2desoyk,part_327,2026-09-20 20:37:24
MR Mondal,Businesses,Housing society,Housing society,733133,West Bengal Circle,North Bengal Region,Dinajpur Division,"Patiram SO, Batun BO, Beltara BO",N/A,N/A,5.0,1.0,"8QFJ+XGP, Harshira, West Bengal 733133",733133,25.3249523,88.7813321,ChIJz1Y1U_lf-zkRoIPq153aK0E,https://www.google.com/maps/place/?q=place_id:ChIJz1Y1U_lf-zkRoIPq153aK0E,part_327,2026-09-20 20:37:24
Asirvad Micro Finance Ltd - Gold Loan,Businesses,Financial institution,"Financial institution, Business development service, Financial planner, Loan agency",733133,West Bengal Circle,North Bengal Region,Dinajpur Division,"Patiram SO, Batun BO, Beltara BO",+91 80 4713 7960,https://branches.asirvadmicrofinance.co.in/gold-loan-in-patiram-balurghat-west-bengal,4.9,,"Ground Floor, Kumarganj- Patiram Rd, Patiram, West Bengal 733133",733133,25.3327963,88.7623682,ChIJD77-KV9f-zkRY-bqz3tuj_w,https://www.google.com/maps/place/?q=place_id:ChIJD77-KV9f-zkRY-bqz3tuj_w,part_327,2026-09-20 20:37:25
