business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dalkhola High School,School,Higher secondary school,"Higher secondary school, High school",733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 3525 257 556,N/A,,,"High School Road, para, Dalkhola, West Bengal 733201",para,25.877112099999998,87.8468539,ChIJXzX1moRH5TkRUvz-r42O3hI,https://www.google.com/maps/place/?q=place_id:ChIJXzX1moRH5TkRUvz-r42O3hI,part_327,2026-09-20 20:42:35
Iqraa Public School,School,General education school,General education school,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",N/A,N/A,,,"Dr Kanhai Babu Road, Uttar, Dalkhola, West Bengal 733201",Uttar,25.8784784,87.8407217,ChIJl5DuGpxH5TkRNXlIiqP_jTs,https://www.google.com/maps/place/?q=place_id:ChIJl5DuGpxH5TkRNXlIiqP_jTs,part_327,2026-09-20 20:42:35
Begua High School (H.S),School,High school,High school,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",N/A,https://school.banglarshiksha.gov.in/ws/website/index/19040706505,,,"VXPM+HX2, Bazargaon, West Bengal 733201",733201,25.8863818,87.9848827,ChIJoa0TnR075TkRMAGxLkGOZv0,https://www.google.com/maps/place/?q=place_id:ChIJoa0TnR075TkRMAGxLkGOZv0,part_327,2026-09-20 20:42:35
North Bengal Public School,School,General education school,General education school,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 76028 94717,N/A,,,"At - Barman, P.O - Andharia, P.S - Dalkhola Dist, Rautara, West Bengal 733201",733201,25.8946427,88.0296355,ChIJ_a04Fesl5TkRJYRYKk4fTJY,https://www.google.com/maps/place/?q=place_id:ChIJ_a04Fesl5TkRJYRYKk4fTJY,part_327,2026-09-20 20:42:35
Kantirpa School,School,Educational institution,Educational institution,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 90025 77298,N/A,3.3,,"V255+4X9, Kantirpa, West Bengal 733201",733201,25.857785,88.00998179999999,ChIJnQrAaIQ75TkRcouXagn76io,https://www.google.com/maps/place/?q=place_id:ChIJnQrAaIQ75TkRcouXagn76io,part_327,2026-09-20 20:42:35
Holy Cross 🏫,School,General education school,General education school,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 95638 77087,http://holycrossnichitpur.com/contact,,,"WR5J+CFG, Nichitpur, West Bengal 733209",733201,25.908553899999998,87.8312005,ChIJA7UjbT5H5TkRJEoVSUo3C_I,https://www.google.com/maps/place/?q=place_id:ChIJA7UjbT5H5TkRJEoVSUo3C_I,part_327,2026-09-20 20:42:35
Begua Primary School,School,Elementary school,Elementary school,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",N/A,N/A,,,"At-Begua, PO- Bazargaon, PS, Dalkhola, West Bengal 733201",733201,25.8863195,87.9845801,ChIJ8WaAcB075TkRqmhWOI1bGv8,https://www.google.com/maps/place/?q=place_id:ChIJ8WaAcB075TkRqmhWOI1bGv8,part_327,2026-09-20 20:42:35
Surjapur High School,School,High school,High school,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",N/A,N/A,,,"School Para Rd, Surjapur, West Bengal 733209",733201,25.9366776,87.84828259999999,ChIJ1_BNs61A5TkRqGI9ZMluYRw,https://www.google.com/maps/place/?q=place_id:ChIJ1_BNs61A5TkRqGI9ZMluYRw,part_327,2026-09-20 20:42:35
Paniha MSK School ( Abdl),School,Educational institution,Educational institution,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",N/A,N/A,4.0,,"WX5Q+V9G, Paniha, West Bengal 733201",733201,25.9096905,87.9884653,ChIJa4FosoU75TkR6f6PiYK8-RM,https://www.google.com/maps/place/?q=place_id:ChIJa4FosoU75TkR6f6PiYK8-RM,part_327,2026-09-20 20:42:35
Konatola F.P School,School,Primary school,Primary school,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",N/A,N/A,,,"WXH9+82R, Dakshin Rampur, West Bengal 733201",733201,25.928362999999997,87.9675142,ChIJV14tyoY75TkRYsdpRAxICM8,https://www.google.com/maps/place/?q=place_id:ChIJV14tyoY75TkRYsdpRAxICM8,part_327,2026-09-20 20:42:35
