business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GOURBANGO CSC / গৌড়বঙ্গ CSC(आपका मित्र Amit),Common Service Center (CSC) / E-Seva,Smart shop,"Smart shop, Banking entrance coaching centre, Health insurance agency, Insurance agency, Marketing agency, Voter registration office",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 91445 53141,N/A,4.4,28.0,"P92C+PC6, Durga Mandir road, near BSF camp, Kadamtala, Siliguri, West Bengal 734011",734002,26.7017773,88.37100099999999,ChIJsanppYZH5DkRImhlgwUW0BA,https://www.google.com/maps/place/?q=place_id:ChIJsanppYZH5DkRImhlgwUW0BA,part_327,2026-09-20 20:47:27
Seva Kendra,Common Service Center (CSC) / E-Seva,Government office,Government office,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,N/A,N/A,4.5,26.0,"PCJ7+RX3, Meghnath Saha Sarani, Main Rd, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7320083,88.4149147,ChIJ1f8sYCRB5DkRw783oiqUHOk,https://www.google.com/maps/place/?q=place_id:ChIJ1f8sYCRB5DkRw783oiqUHOk,part_327,2026-09-20 20:47:27
CSC,Common Service Center (CSC) / E-Seva,Internet shop,"Internet shop, Computer service, Website designer",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,N/A,N/A,4.9,39.0,"PRAKASH NAGAR WARD NO 42 SILIGURI P.0-SALUGARA DIST, West Bengal 734001","Ward 42, Prakash Nagar",26.7483142,88.4323788,ChIJq6qqqhZB5DkRxLEoEWvI8Fc,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqhZB5DkRxLEoEWvI8Fc,part_327,2026-09-20 20:47:27
CSC CENTRE VENUS MORE SILIGURI,Common Service Center (CSC) / E-Seva,Cell phone accessory store,Cell phone accessory store,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 98325 11786,N/A,5.0,3.0,"Ward No.6, Darbhanga Tola, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.7108757,88.4247688,ChIJNR316J9B5DkREAI_GiNdh4Y,https://www.google.com/maps/place/?q=place_id:ChIJNR316J9B5DkREAI_GiNdh4Y,part_327,2026-09-20 20:47:27
Tathya Mitra Kendra (CSC),Common Service Center (CSC) / E-Seva,Print shop,"Print shop, Internet cafe",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 76793 71615,N/A,4.1,45.0,"Ward No 02, 2/6 Baghajatin Colony Main Rd, near Lokenath Temple, Baghajotin Colony, Pradhan Nagar, Siliguri, West Bengal 734003","Baghajotin Colony, Pradhan Nagar",26.7330568,88.4223743,ChIJEQNm7BhB5DkRSw83q_3qXfU,https://www.google.com/maps/place/?q=place_id:ChIJEQNm7BhB5DkRSw83q_3qXfU,part_327,2026-09-20 20:47:27
CSC JANA SEVA KENDRA MALLICK DIGITALS,Common Service Center (CSC) / E-Seva,Computer support and services,Computer support and services,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 82500 15633,N/A,5.0,1.0,"Sarat Chandra pally Main Rd, near Pally Mangal Samity Club, Ward 40, Haidar Para, Siliguri, West Bengal 734006","Ward 40, Haidar Para",26.724632699999997,88.44423429999999,ChIJQRWP5n5B5DkRCxLXnEWTKCg,https://www.google.com/maps/place/?q=place_id:ChIJQRWP5n5B5DkRCxLXnEWTKCg,part_327,2026-09-20 20:47:27
S R DIGITAL CSC CENTER,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 89184 92563,N/A,3.8,6.0,"GAWALA PATTY, Ward 4, Mahananda Para, Siliguri, West Bengal 734005","Ward 4, Mahananda Para",26.7095642,88.41581839999999,ChIJS9ifNBhB5DkRURkD7ylMdZM,https://www.google.com/maps/place/?q=place_id:ChIJS9ifNBhB5DkRURkD7ylMdZM,part_327,2026-09-20 20:47:27
SOUVIK ONLINE CORNER (COMMON SERVICE CENTER(CSC)),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 98322 47406,N/A,,,"JOYDEV DAS, C/O, Ramkrishna Sarani, near Jagat Bandhu Ashram Road, Netaji Pally East, NETAJI COLONY, Ghogomali, Siliguri, West Bengal 734006","Netaji Pally East, NETAJI COLONY, Ghogomali",26.7097533,88.4482902,ChIJF8SXH_BB5DkRQtjgkSYQp5U,https://www.google.com/maps/place/?q=place_id:ChIJF8SXH_BB5DkRQtjgkSYQp5U,part_327,2026-09-20 20:47:27
Digital Seva Common Service Center (CSC),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 84009 95663,N/A,5.0,1.0,"near RHS Degree College, Singramau, Singhawal, Uttar Pradesh 222175",734002,25.9492391,82.3951438,ChIJj1Bp44dvkDkR2GMw7ov4eSg,https://www.google.com/maps/place/?q=place_id:ChIJj1Bp44dvkDkR2GMw7ov4eSg,part_327,2026-09-20 20:47:28
CSC COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,N/A,http://digitalseva.csc.gov.in/,5.0,3.0,"7Q7J+QF4, Banshipur ,Post Mirzamurad , Dist, Uttar Pradesh 221307",734002,25.2643789,82.78119509999999,ChIJESjfdWbPjzkRy4pUw6BOqq4,https://www.google.com/maps/place/?q=place_id:ChIJESjfdWbPjzkRy4pUw6BOqq4,part_327,2026-09-20 20:47:28
Common Service Center(CSC) Digital SEVA Kendra,Common Service Center (CSC) / E-Seva,Cafe,Cafe,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 90837 13368,N/A,4.0,11.0,"G4H4+M56, Salbari - Fulbari Rd, Jurapani, West Bengal 735210",734002,26.5291566,89.1053798,ChIJ63WQnR6i4zkRiOnKkjf6hdA,https://www.google.com/maps/place/?q=place_id:ChIJ63WQnR6i4zkRiOnKkjf6hdA,part_327,2026-09-20 20:47:28
