business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NIC Honestly Crafted Ice Creams,Ice Cream Parlour,Ice cream shop,Ice cream shop,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 91562 79955,https://nicicecreams.com/,4.6,178.0,"Shop no .7, dwarika garden, behind Fire Brigade Road, Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.704121999999998,88.4173273,ChIJ_13Vb9lB5DkRlhGB3jk5v-I,https://www.google.com/maps/place/?q=place_id:ChIJ_13Vb9lB5DkRlhGB3jk5v-I,part_327,2026-09-20 20:46:24
THANCO'S NATURAL ICE CREAM,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 70748 70738,N/A,4.6,54.0,"Ward No. 41, Mittal Bus Terminus, Sevoke Rd, opposite P.C, near Hotel Tourist Inn, Ward 41, Rani Sati Sarani, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 41, Rani Sati Sarani, Don Bosco Colony",26.741868099999998,88.4371257,ChIJ310jjERB5DkRvpxajabTAtQ,https://www.google.com/maps/place/?q=place_id:ChIJ310jjERB5DkRvpxajabTAtQ,part_327,2026-09-20 20:46:24
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 92309 74047,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,3.9,216.0,"2ND MILE, 143/2116/2, Sevoke Rd, Jyoti Nagar, Bankim Nagar, Siliguri, West Bengal 734001","Jyoti Nagar, Bankim Nagar",26.7367322,88.43411929999999,ChIJGScCa4JB5DkRmFU47xvbC6U,https://www.google.com/maps/place/?q=place_id:ChIJGScCa4JB5DkRmFU47xvbC6U,part_327,2026-09-20 20:46:24
Pabrai's Fresh & Naturelle,Ice Cream Parlour,Ice cream shop,Ice cream shop,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 81454 72727,http://www.pabraisindia.com/,3.6,28.0,"Hotel Royal Residency Building, 104, Sevoke Rd, Ward 10, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 10, Near Pani Tanki More (Clock Tower)",26.721056299999997,88.4269739,ChIJOxcw3zhB5DkR-TcP9Y4iQ3A,https://www.google.com/maps/place/?q=place_id:ChIJOxcw3zhB5DkR-TcP9Y4iQ3A,part_327,2026-09-20 20:46:24
Shanti ice cream factory 2no,Ice Cream Parlour,Ice cream shop,Ice cream shop,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,5.0,2.0,"PCHR+QR7, Iskcon Rd, Ward 40, Bankim Nagar, Siliguri, West Bengal 734001","Ward 40, Bankim Nagar",26.729400899999998,88.4420571,ChIJy_nrD91B5DkRJiaPrIhc5Ps,https://www.google.com/maps/place/?q=place_id:ChIJy_nrD91B5DkRJiaPrIhc5Ps,part_327,2026-09-20 20:46:24
Wow! Kulfi,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Beverage Store, Dessert shop, Frozen food store",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 91471 52778,https://restaurantswowkulfi.wowmomo.com/wow-kulfi-ml-acropolis-ice-cream-shop-sevoke-road-siliguri-546406/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"5th Floor, M L Acropolis, FC No 4B, Sevoke Rd, opposite Anandaloke Hospital, Ward Number 13, Bankim Nagar, Siliguri, West Bengal 734001","Ward Number 13, Bankim Nagar",26.730501,88.432148,ChIJe6kwRpFB5DkRJ5mx7axk5dg,https://www.google.com/maps/place/?q=place_id:ChIJe6kwRpFB5DkRJ5mx7axk5dg,part_327,2026-09-20 20:46:24
Gelato italiano,Ice Cream Parlour,Ice cream shop,Ice cream shop,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,3.3,3.0,"PCQM+FFG, Sevoke Rd, Ward 42, Dasrath Pally, Salugara, Siliguri, West Bengal 734001","Ward 42, Dasrath Pally, Salugara",26.738692699999998,88.4337006,ChIJU4P_L9lB5DkR9NHs-VUvsh8,https://www.google.com/maps/place/?q=place_id:ChIJU4P_L9lB5DkR9NHs-VUvsh8,part_327,2026-09-20 20:46:24
COLD CUPP,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Beverage Store, Restaurant, Juice shop",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,https://www.instagram.com/cold.cupp?igsh=MXIwMDU3NnB3bXJwcA==,5.0,16.0,"Zila Parishad Rd, Jyoti Nagar, Bankim Nagar, Siliguri, West Bengal 734001","Jyoti Nagar, Bankim Nagar",26.7385146,88.44721919999999,ChIJY7jz4cRB5DkRZnrZ7bOwEeY,https://www.google.com/maps/place/?q=place_id:ChIJY7jz4cRB5DkRZnrZ7bOwEeY,part_327,2026-09-20 20:46:24
Bakers Korner,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Bakery equipment, Cake decorating equipment shop, Cake shop, Baking supply store",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98325 18720,N/A,5.0,468.0,"Stall no e49, Bidhan Market Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7170787,88.42564809999999,ChIJ_6d3lHpB5DkRylj-WX_nVAU,https://www.google.com/maps/place/?q=place_id:ChIJ_6d3lHpB5DkRylj-WX_nVAU,part_327,2026-09-20 20:46:24
Creams & Cherries By Suhi Treats,Ice Cream Parlour,Cake shop,Cake shop,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 74076 78736,http://cncmoments.com/,5.0,7.0,"Ground Floor, Siaram Bhawan, Iskcon Rd, Ward 40, Haidar Para, Siliguri, West Bengal 734001","Ward 40, Haidar Para",26.7283384,88.43505239999999,ChIJv96sMKFB5DkRTeRzsRN085o,https://www.google.com/maps/place/?q=place_id:ChIJv96sMKFB5DkRTeRzsRN085o,part_327,2026-09-20 20:46:24
