business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
J k Optical & Eye Clinic,Optical Store and Eyewear,Optometrist,Optometrist,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 75839 66737,N/A,5.0,64.0,"Star Club Building,Near buniadpur football Groud, Buniadpur, West Bengal 733121",733121,25.391100299999998,88.3982462,ChIJi-c2OZE7-zkR1KQgGf7-eW8,https://www.google.com/maps/place/?q=place_id:ChIJi-c2OZE7-zkR1KQgGf7-eW8,part_327,2026-09-20 20:30:12
Raj Opticals,Optical Store and Eyewear,Optician,Optician,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 96098 85871,N/A,4.5,2.0,"Daulatpur, West Bengal 733125",733121,25.329228999999998,88.32674779999999,ChIJY5g3vaE9-zkR1_IndQAMaqA,https://www.google.com/maps/place/?q=place_id:ChIJY5g3vaE9-zkR1_IndQAMaqA,part_327,2026-09-20 20:30:12
Optical Shop,Optical Store and Eyewear,Optician,Optician,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 70474 76396,https://optical-shop-1.ueniweb.com/?utm_campaign=gmb,,,"Harirampur, West Bengal 733125",Harirampur,25.3773195,88.2680172,ChIJTYkCdpol-zkRD9lxEGTy7K0,https://www.google.com/maps/place/?q=place_id:ChIJTYkCdpol-zkRD9lxEGTy7K0,part_327,2026-09-20 20:30:12
IMAN OPTICAL,Optical Store and Eyewear,Optician,Optician,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,5.0,2.0,"G9G8+Q66, SH 10A, Kushmandi, West Bengal 733132",733121,25.526924899999997,88.365506,ChIJV0w8udwx-zkRVVUPpQwVE14,https://www.google.com/maps/place/?q=place_id:ChIJV0w8udwx-zkRVVUPpQwVE14,part_327,2026-09-20 20:30:12
Mukta optical,Optical Store and Eyewear,Optician,Optician,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 96431 53789,N/A,5.0,1.0,"High School Road, High School Para, Gangarampur, West Bengal 733124",High School Para,25.4009154,88.5223611,ChIJJ5SJXRtH-zkR2xPufVsym6Q,https://www.google.com/maps/place/?q=place_id:ChIJJ5SJXRtH-zkR2xPufVsym6Q,part_327,2026-09-20 20:30:12
প্রাচ্য অপটিক্যাল,Optical Store and Eyewear,Optician,Optician,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,5.0,1.0,"CG28+F97, Gangarampur - Tapan Main Rd, Durgabari Para, Gangarampur, West Bengal 733124",Durgabari Para,25.4011584,88.5159145,ChIJp4nQ0B1H-zkRWp1JQdtGP-w,https://www.google.com/maps/place/?q=place_id:ChIJp4nQ0B1H-zkRWp1JQdtGP-w,part_327,2026-09-20 20:30:12
Mukta Optical,Optical Store and Eyewear,Optician,Optician,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 97322 56822,N/A,,,"Shop no 1, Mukta Optical, Hospital Road, Harirampur, West Bengal 733125",Harirampur,25.375587,88.266578,ChIJFbKQ2z8l-zkRPKYEOTZIGHo,https://www.google.com/maps/place/?q=place_id:ChIJFbKQ2z8l-zkRPKYEOTZIGHo,part_327,2026-09-20 20:30:12
Dutta Optical,Optical Store and Eyewear,Optician,Optician,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 94344 59002,N/A,4.3,4.0,"Kaliyaganj, NS Rd, Kaliyaganj, West Bengal 733129",Uttar Chairailpara,25.6396965,88.3282995,ChIJgaJsZUwz-zkR1Eo6q8NjZNw,https://www.google.com/maps/place/?q=place_id:ChIJgaJsZUwz-zkR1Eo6q8NjZNw,part_327,2026-09-20 20:30:12
Riya Priya Eye Zone,Optical Store and Eyewear,Optician,Optician,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 97341 74498,N/A,4.0,1.0,"Harirampur, Mahindra, West Bengal 733125",Harirampur,25.4130377,88.2648069,ChIJE4XG6sAl-zkRrkaM97RLncs,https://www.google.com/maps/place/?q=place_id:ChIJE4XG6sAl-zkRrkaM97RLncs,part_327,2026-09-20 20:30:12
Premium Optical,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical instrument repair service, Optical Wholesaler, Sunglasses store",733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 70036 83253,https://www.instagram.com/premium__optical?igsh=MmZueWQxcTZsc3Q1&utm_source=qr,5.0,,"Ananda Mohan Abasan, AG262, Ghosh Para Rd, Hatiara Dhankal, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Hatiara Dhankal, Krishnapur, Kestopur",22.5964992,88.4334044,ChIJS7r9ovh1AjoR6rjc5dq2HIk,https://www.google.com/maps/place/?q=place_id:ChIJS7r9ovh1AjoR6rjc5dq2HIk,part_327,2026-09-20 20:30:12
