business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
রাধাকৃষ্ণসারভান্ডার,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,https://www.radhakrishna.com/,,,"Chingishpur, Balurghat, West Bengal 733145",733103,25.1998486,88.924623,ChIJr8FpqJCZ_DkRmSSc_EwFWeM,https://www.google.com/maps/place/?q=place_id:ChIJr8FpqJCZ_DkRmSSc_EwFWeM,part_327,2026-09-20 20:29:59
অর্নব গ্রীল ফ্যাক্টরি,Industrial Equipment Suppliers,Welding supply store,Welding supply store,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,,,"7V4X+JCG, Sahapur, West Bengal 733145",733103,25.2565521,88.8985831,ChIJkQ1CCACZ_DkR6vkX6A6JtO0,https://www.google.com/maps/place/?q=place_id:ChIJkQ1CCACZ_DkR6vkX6A6JtO0,part_327,2026-09-20 20:29:59
Arpan Electronics Hub,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 87669 18741,N/A,,,"Trimohini Road, Kadamtali, Patiram, Balurghat, West Bengal 733133",Kadamtali,25.329781399999998,88.76978749999999,ChIJR5nVZNlf-zkRSuRRXoIRWZE,https://www.google.com/maps/place/?q=place_id:ChIJR5nVZNlf-zkRSuRRXoIRWZE,part_327,2026-09-20 20:29:59
Arihant Enterprise,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 90028 38983,http://674b1323c9c4d.site123.me/,5.0,3.0,"Jaigaon, West Bengal 736182",733103,26.8596814,89.37813729999999,ChIJWcm9fwTL4zkRqJpI_3tCu6E,https://www.google.com/maps/place/?q=place_id:ChIJWcm9fwTL4zkRqJpI_3tCu6E,part_327,2026-09-20 20:30:01
Chandra Industrial Works,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Railroad equipment supplier",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 80 4603 5351,https://www.chandraindustrialworks.co.in/,4.9,40.0,"No. 22/6, Fakir Chand Ghosh Lane, Near- Parbati cinema hall Ghosh Para, Po, Santragachi, Howrah, West Bengal 711101","Bantra, Santragachi",22.5849252,88.3145911,ChIJmaShzxp5AjoRNLicDgwMNek,https://www.google.com/maps/place/?q=place_id:ChIJmaShzxp5AjoRNLicDgwMNek,part_327,2026-09-20 20:30:01
Mukesh Brothers,Industrial Equipment Suppliers,Industrial Spares & Products Wholesaler,"Industrial Spares & Products Wholesaler, Bearing supplier, Construction equipment supplier, Construction machine dealer, Electric motor store, Nut store, Pneumatic tools supplier, Tools Wholesaler, Water Pump Supplier, Welding supply store",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 96790 09999,N/A,5.0,6.0,"M.G Road, opposite Puja Hardware, near Aum trading, Jaigaon, West Bengal 736182",733103,26.859401499999997,89.3779955,ChIJjVzrknnL4zkRSCkfj_1KYmk,https://www.google.com/maps/place/?q=place_id:ChIJjVzrknnL4zkRSCkfj_1KYmk,part_327,2026-09-20 20:30:01
Dhan Marai Machine - Rasel Engineering Workshop,Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",01796-108737,https://raselengineering.com/,5.0,1.0,"Amaitara Bazar, Near IHT Dhamoirhat, Nazipur Road, Dhamoirhat 6580, Bangladesh",733103,25.1417184,88.83820539999999,ChIJ2ZHIv8ed_DkRuuIwalMg8Uc,https://www.google.com/maps/place/?q=place_id:ChIJ2ZHIv8ed_DkRuuIwalMg8Uc,part_327,2026-09-20 20:30:01
KGN Sae Manufacturing Industry,Industrial Equipment Suppliers,Manufacturer,Manufacturer,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 62037 82489,http://www.kgnsaeindustry.co.in/,5.0,8.0,"Thresher Factory Chowk, Siliguri - Purnia Rd, opposite of Nakka Eidgah, Kanki, Pachim Lahil, West Bengal 733209",733103,26.0357202,87.88109299999999,ChIJV-HMdQAV5TkR9awsuxT-VRo,https://www.google.com/maps/place/?q=place_id:ChIJV-HMdQAV5TkR9awsuxT-VRo,part_327,2026-09-20 20:30:01
রাসেল ইঞ্জিনিয়ারিং ওয়ার্কশপ,Industrial Equipment Suppliers,Engineer,"Engineer, Agricultural machinery manufacturer",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",01725-954784,https://raselengineering.com/,5.0,3.0,"Dhamoirhat 6580, Bangladesh",733103,25.141748699999997,88.8379789,ChIJmc7En1Wd_DkRff2qVCC1zSk,https://www.google.com/maps/place/?q=place_id:ChIJmc7En1Wd_DkRff2qVCC1zSk,part_327,2026-09-20 20:30:01
M/S SAMAR SARKAR,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 94340 73996,N/A,4.2,5.0,"Par Patiram, West Bengal 733158",733103,25.336036,88.7514751,ChIJDVf2cLhf-zkRrMnwnYCEnsM,https://www.google.com/maps/place/?q=place_id:ChIJDVf2cLhf-zkRrMnwnYCEnsM,part_327,2026-09-20 20:30:01
