business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Das Cycle Reparing Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",N/A,N/A,5.0,2.0,"7G7X+6Q4, Jamlabad, West Bengal 733127",733124,25.2630014,88.54945889999999,ChIJrxWjEABr-zkRLmgKKORC7k8,https://www.google.com/maps/place/?q=place_id:ChIJrxWjEABr-zkRLmgKKORC7k8,part_327,2026-09-20 20:31:29
Sarkar Cycle Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",+91 89727 72660,N/A,4.5,4.0,"Jasurapara, West Bengal 733127",733124,25.2095837,88.5763162,ChIJ-bT_KABp-zkRj6Cj1Patrbw,https://www.google.com/maps/place/?q=place_id:ChIJ-bT_KABp-zkRj6Cj1Patrbw,part_327,2026-09-20 20:31:29
হজরত পুর দিঘিপাড়া,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",N/A,N/A,,,"Samrat Adhikary, Durga Mandir, near malacha SSK, Malancha, West Bengal 733140",733124,25.360566,88.598873,ChIJeWmLJQBD-zkRh5vg5kt0oho,https://www.google.com/maps/place/?q=place_id:ChIJeWmLJQBD-zkRh5vg5kt0oho,part_327,2026-09-20 20:31:29
bike mechanic,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",N/A,https://www.facebook.com/share/195u7mLvwG/,,,"road, near paransagar to, Elendari, Safanagar, West Bengal 733141",733124,25.4624901,88.6911657,ChIJ9aeSAvFb-zkRv_O3fmYQthQ,https://www.google.com/maps/place/?q=place_id:ChIJ9aeSAvFb-zkRv_O3fmYQthQ,part_327,2026-09-20 20:31:29
Maa Auto Repairing Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",+91 75016 22925,N/A,,,"Gangarampur, West Bengal 733124",733124,25.4033569,88.5384989,ChIJXa9Qlo1H-zkRSOTXRD0Vy28,https://www.google.com/maps/place/?q=place_id:ChIJXa9Qlo1H-zkRSOTXRD0Vy28,part_327,2026-09-20 20:31:29
Mondal hardware,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",N/A,N/A,,,"JCRV+W6Q, Radhikapur, West Bengal 733129",733124,25.6423652,88.443097,ChIJEeStFgA1-zkRL66jAmBNP80,https://www.google.com/maps/place/?q=place_id:ChIJEeStFgA1-zkRL66jAmBNP80,part_327,2026-09-20 20:31:29
Biswas bike Service centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",+91 98005 68840,N/A,5.0,1.0,"Nalagola - Pakuahat - Malda Rd, Thinagar, Bintara, West Bengal 732138",733124,25.1727046,88.37830559999999,ChIJCV2zDAAR-zkR_1puwoBV_TQ,https://www.google.com/maps/place/?q=place_id:ChIJCV2zDAAR-zkR_1puwoBV_TQ,part_327,2026-09-20 20:31:29
SARKAR BIKE SERVICE CENTRAL,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",+91 80162 95516,N/A,4.0,1.0,"7F6W+XG2, Bhikahar, Tapan, West Bengal 733142",Bhikahar,25.262310199999998,88.4962165,ChIJY06QIi5r-zkRugjs-s6xh3Q,https://www.google.com/maps/place/?q=place_id:ChIJY06QIi5r-zkRugjs-s6xh3Q,part_327,2026-09-20 20:31:30
Ali bike sarvice center,Two Wheeler Repair and Mechanic,Auto parts store,Auto parts store,733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",+91 93393 81762,N/A,5.0,1.0,"7G7J+2HC, Ramchandrapur, West Bengal 733127",733124,25.262583,88.53116399999999,ChIJnTNjK3dr-zkRI_OLQlzIN4U,https://www.google.com/maps/place/?q=place_id:ChIJnTNjK3dr-zkRI_OLQlzIN4U,part_327,2026-09-20 20:31:30
A1 MOTORS,Two Wheeler Repair and Mechanic,Motor vehicle dealer,Motor vehicle dealer,733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",N/A,N/A,3.8,,"Karnojora, Kalibari Rd, Raiganj, West Bengal 733130",733124,25.6575325,88.16030409999999,ChIJ8R1r8WEr5TkRQJIuYqkZTrg,https://www.google.com/maps/place/?q=place_id:ChIJ8R1r8WEr5TkRQJIuYqkZTrg,part_327,2026-09-20 20:31:31
