business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHRISTI DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 89219 07751,N/A,5.0,,"Palgachhi, West Bengal 732127",732215,24.837777199999998,87.9522609,ChIJC6MAOWdZ-jkRasoY59PmetM,https://www.google.com/maps/place/?q=place_id:ChIJC6MAOWdZ-jkRasoY59PmetM,part_327,2026-09-20 20:27:08
LAKSHMIPUR DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 89219 07751,N/A,,,"HIGH SCHOOL FRONT SIDE, Lakshmipur, West Bengal 732210",732215,24.8073418,87.9645255,ChIJ0ZlBzS9Z-jkRQBwwJnYYfsE,https://www.google.com/maps/place/?q=place_id:ChIJ0ZlBzS9Z-jkRQBwwJnYYfsE,part_327,2026-09-20 20:27:08
Dental clinic / Dr lal pathlabs,Dental Clinic,Medical clinic,Medical clinic,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,N/A,,,"RX52+FJG, Vangatola Rd, Vangatola, Lakshmipur, West Bengal 732215",732215,24.8086845,87.9515842,ChIJxQ5CdABZ-jkRs47Dl-GLiag,https://www.google.com/maps/place/?q=place_id:ChIJxQ5CdABZ-jkRs47Dl-GLiag,part_327,2026-09-20 20:27:08
The Tooth Care Dental Clinic,Dental Clinic,Dentist,Dentist,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 62909 07195,N/A,5.0,35.0,"Ward No. 34, 117/13, Mirpara Rd, PO Bhattanagar, Bhatta Nagar, Liluah, Howrah, West Bengal 711203","Bhatta Nagar, Liluah",22.619871399999997,88.3272951,ChIJ41iYxwOd-DkR-OzkBqjv9kI,https://www.google.com/maps/place/?q=place_id:ChIJ41iYxwOd-DkR-OzkBqjv9kI,part_327,2026-09-20 20:27:09
Art of Smiles - Family Dental Care,Dental Clinic,Dental clinic,Dental clinic,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 81496 82314,N/A,4.9,116.0,"Ground floor,Phase-1, Gayatri Dham, B-2/1, Ganesh Mandir Rd, next to Hot Chips, near Swami Vivekananda Chowk, Titvala, Kalyan, Maharashtra 421605",Titvala,19.2958423,73.2083565,ChIJmehEdZeR5zsR5RIgpVsW1N0,https://www.google.com/maps/place/?q=place_id:ChIJmehEdZeR5zsR5RIgpVsW1N0,part_327,2026-09-20 20:27:09
Dr Srishti's Dentistry & Wellness Clinic,Dental Clinic,Dental clinic,Dental clinic,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 78188 75754,http://www.srishtidentistry.com/,5.0,166.0,"Shivalik View, Ring road, Lane No. 2, opposite New Garhwal Sweets and Bakers, Jogiwala, Dehradun, Uttarakhand 248014",Jogiwala,30.2868951,78.06619529999999,ChIJfwZQ9o8pCTkRnMEL7pT4OuA,https://www.google.com/maps/place/?q=place_id:ChIJfwZQ9o8pCTkRnMEL7pT4OuA,part_327,2026-09-20 20:27:09
Ora Care Dental & Aesthetic Clinic,Dental Clinic,Dental clinic,Dental clinic,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 84449 53144,https://www.instagram.com/drvarshajain_,4.9,588.0,"mita 86, Kshetra Mitra Ln, Babudanga, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Salkia",22.5977283,88.3450218,ChIJTZ4a6cJ3AjoRLoDwVBSPHf4,https://www.google.com/maps/place/?q=place_id:ChIJTZ4a6cJ3AjoRLoDwVBSPHf4,part_327,2026-09-20 20:27:09
Howrah Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dentist, Emergency dental service, Endodontist, Oral surgeon, Orthodontist, Teeth whitening service",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 85828 90640,https://www.google.com/search?q=howrah+dental+care&oq=ho&gs_lcrp=EgZjaHJvbWUqBggDEEUYOzIGCAAQRRg5MgYIARBFGDwyBggCEEUYPTIGCAMQRRg7MgYIBBBFGDvSAQgxODUyajBqNKgCALACAA&client=ms-android-xiaomi-rvo2b&sourceid=chrome-mobile&ie=UTF-8,4.9,264.0,"FIRST FLOOR, 7, Watkins Ln, Babudanga, Pilkhana, Howrah, West Bengal 711101","Babudanga, Pilkhana",22.593280099999998,88.33980129999999,ChIJA_ojX-x3AjoRmLmruxD4nw8,https://www.google.com/maps/place/?q=place_id:ChIJA_ojX-x3AjoRmLmruxD4nw8,part_327,2026-09-20 20:27:09
"EVA Esthetic & Implant Dental Centre-Nagawara,Bangalore,India | Implantologist/Full mouth implant specialist |",Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dentist, Emergency dental service, Endodontist, Oral surgeon, Orthodontist, Periodontist, Prosthodontist",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 95389 84780,http://www.evaestheticandimplantdental.com/,4.9,1006.0,"Image diagnostics,#1073,2nd floor, Nagawara signal, HBR Layout 5th Block, 1st Stage, HBR Layout, Bengaluru, Karnataka 560043","HBR Layout 5th Block, 1st Stage, Ashwath Nagar, HBR Layout",13.0399409,77.6248438,ChIJtVwOHPsXrjsRctNAh26xXpc,https://www.google.com/maps/place/?q=place_id:ChIJtVwOHPsXrjsRctNAh26xXpc,part_327,2026-09-20 20:27:09
NORTH CHENNAI DENTAL CARE CENTRE,Dental Clinic,Dental clinic,Dental clinic,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 74010 54157,https://dental-clinic-nine-beige.vercel.app/,4.8,111.0,"936, Thiruvottiyur High Rd, Sathiyamoorthy Nagar, Kaladipet, Tiruvottiyur, Chennai, Tamil Nadu 600019","Sathiyamoorthy Nagar, Kaladipet, Tiruvottiyur",13.1574376,80.30183219999999,ChIJZX13lEZvUjoRHdpMA_WKsMw,https://www.google.com/maps/place/?q=place_id:ChIJZX13lEZvUjoRHdpMA_WKsMw,part_327,2026-09-20 20:27:09
Shrinidhi dental care,Dental Clinic,Dental clinic,Dental clinic,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 86188 08984,N/A,4.8,207.0,"First floor, Maruthi complex, bus stop, No 60, Devi circle, Defence Layout, jallimachine, Vidyaranyapura, Bengaluru, Karnataka 560097","Defence Layout, jallimachine, Vidyaranyapura",13.0857861,77.555897,ChIJh0gHZBIjrjsRTV1Fv0LtwiM,https://www.google.com/maps/place/?q=place_id:ChIJh0gHZBIjrjsRTV1Fv0LtwiM,part_327,2026-09-20 20:27:09
Comprehensive Dental & Implant Centre,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Doctor, Emergency dental service, Hospital, Medical clinic",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 80 4211 4432,N/A,4.9,242.0,"7, Cornwell Rd, Langford Gardens, Bengaluru, Karnataka 560025",Langford Gardens,12.9631416,77.5990422,ChIJ-8zcGNcVrjsRQhpoNrb1LZs,https://www.google.com/maps/place/?q=place_id:ChIJ-8zcGNcVrjsRQhpoNrb1LZs,part_327,2026-09-20 20:27:09
Dr. Shetty's Dental,Dental Clinic,Dental clinic,Dental clinic,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 80 4155 8558,http://www.shettysdental.com/,4.7,1494.0,"Dodda Banaswadi Main Rd, above reliance digital rammurthynagar, Vijaya Bank Colony, Banaswadi, Bengaluru, Karnataka 560043","Vijaya Bank Colony, Banaswadi",13.013487399999999,77.66193609999999,ChIJIWjNrykRrjsRXLKE4AVkZzg,https://www.google.com/maps/place/?q=place_id:ChIJIWjNrykRrjsRXLKE4AVkZzg,part_327,2026-09-20 20:27:09
Deekshu Dental Implant Center,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Teeth whitening service",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 99947 74189,https://www.deekshuimplant.com/,4.7,42.0,"1st floor, 2A, Anekal Taluk, 569, Sarjapura, Karnataka 562125",Sarjapura,12.860980999999999,77.7811844,ChIJY1GfiqJzrjsRZwt1a1D9Xa8,https://www.google.com/maps/place/?q=place_id:ChIJY1GfiqJzrjsRZwt1a1D9Xa8,part_327,2026-09-20 20:27:09
Dr.Prateek’s perfect smile the dental clinic,Dental Clinic,Dental clinic,Dental clinic,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 77378 14148,https://servicedirectory.in/dr-prateeks-perfect-smile-the-dental-clinic/,5.0,116.0,"Decathlon 288, near Rajeev Gandhi Nagar, Rajeev Gandhi Nagar, special, Instrumentation Limited Colony, Kota, Kota Municipal Area, Rajasthan 324005","Rajeev Gandhi Nagar, special, Instrumentation Limited Colony",25.1463625,75.855659,ChIJ4c78UQCFbzkRxlmjrgDEB98,https://www.google.com/maps/place/?q=place_id:ChIJ4c78UQCFbzkRxlmjrgDEB98,part_327,2026-09-20 20:27:09
Dr Amitha Family Dental Care | Digital Implant & Laser Dentistry,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dental radiology, Dentist, Emergency dental service, Endodontist, Oral and maxillofacial surgeon, Oral surgeon, Orthodontist, Periodontist",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 76194 44555,N/A,4.9,499.0,"90 & 91, 6th Cross, 80 Feet, Double Road, MCECHS Layout, Bengaluru, Karnataka 560077","MCECHS Layout, Dr.Shivaram Karanth Nagar, RK Hegde Nagar",13.068748,77.62716999999999,ChIJW0MF-TwZrjsRLP7Qk4tM7S4,https://www.google.com/maps/place/?q=place_id:ChIJW0MF-TwZrjsRLP7Qk4tM7S4,part_327,2026-09-20 20:27:09
Krupa Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 80 2342 1457,N/A,4.7,64.0,"53, Vanamalee, 3rd Main Rd, opp. Aiyappa temple, Srirampura, Bengaluru, Karnataka 560021",Srirampura,12.9960265,77.5662184,ChIJ3-YDxCYWrjsRIUu4Kd-vjIs,https://www.google.com/maps/place/?q=place_id:ChIJ3-YDxCYWrjsRIUu4Kd-vjIs,part_327,2026-09-20 20:27:09
The Dental Lounge,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Hospital",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 92070 69900,http://www.thedentalloungeindia.com/,4.9,298.0,"412, 5th Main Rd, HRBR Layout 2nd Block, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout 2nd Block, HRBR Layout, Kalyan Nagar",13.022721299999999,77.6397733,ChIJW_lPqSUXrjsRD7OMJWR48r8,https://www.google.com/maps/place/?q=place_id:ChIJW_lPqSUXrjsRD7OMJWR48r8,part_327,2026-09-20 20:27:09
Ayushmaan Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 97617 40018,N/A,5.0,591.0,"118/68, chakrata road, Govind Garh Rd, opposite shani mandir, Dehradun, Uttarakhand 248001",Khurbura Mohalla,30.3284494,78.0306906,ChIJ-boh0fMpCTkRrbILFYF1nEg,https://www.google.com/maps/place/?q=place_id:ChIJ-boh0fMpCTkRrbILFYF1nEg,part_327,2026-09-20 20:27:09
AGRAWAL DENTAL CLINIC,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental implants provider, Dentist, Denture care center, Endodontist, Orthodontist, Teeth whitening service",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 94567 56700,https://www.doondentist.com/,4.8,768.0,"82GP+R4V Rajshree Complex, Chakrata Rd, near CHARAK PATHOLOGY, near Nari Shilp Girls Inter College, Tagore Villa, Connaught Place, Dehradun, Uttarakhand 248001","Tagore Villa, Connaught Place",30.327023599999997,78.0353291,ChIJtQJSH-wpCTkRadOx0x8GrKo,https://www.google.com/maps/place/?q=place_id:ChIJtQJSH-wpCTkRadOx0x8GrKo,part_327,2026-09-20 20:27:09
Modern Dental Care And Polyclinic,Dental Clinic,Dental clinic,Dental clinic,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 81076 11330,https://servicedirectory.in/modern-dental-care-implant-centre/,5.0,13.0,"fazilat manzil s.s.f circle, Kansuwa, Kota Industrial Area, Kota, Rajasthan 324004","Kansuwa, Kota Industrial Area",25.1434426,75.8788816,ChIJe8uz-mqFbzkR6s-yJGUTReM,https://www.google.com/maps/place/?q=place_id:ChIJe8uz-mqFbzkR6s-yJGUTReM,part_327,2026-09-20 20:27:09
SRINIVASA DENTAL CARE CENTRE,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental implants provider, Dentist, Denture care center, Pediatric dentist",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 98451 95605,https://srinivasadentalcarecentre.com/,4.7,480.0,"383, 7th Cross, 7th Main Rd, BTM Layout 2nd Stage, BTM Layout, Bengaluru, Karnataka 560076","BTM Layout 2nd Stage, BTM Layout",12.913832699999999,77.6074361,ChIJxTsXDeMUrjsRAQXMywxRC84,https://www.google.com/maps/place/?q=place_id:ChIJxTsXDeMUrjsRAQXMywxRC84,part_327,2026-09-20 20:27:09
SRI GOURI'S DENTAL & MEDICAL CENTRE,Dental Clinic,Dental clinic,Dental clinic,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 99723 03641,N/A,5.0,19.0,"No-121/b,1st floor, 27th Cross, 7th Block, Jayanagar, Bengaluru, Karnataka 560070","7th Block, Jayanagar",12.9307506,77.577557,ChIJh6BvQZoVrjsRs_6793PngCw,https://www.google.com/maps/place/?q=place_id:ChIJh6BvQZoVrjsRs_6793PngCw,part_327,2026-09-20 20:27:09
All Care Dental Centre Indiranagar,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental implants provider, Dentist, Endodontist, Orthodontist, Periodontist",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 98450 79479,http://www.allcaredentalcentre.in/,4.8,367.0,"545, Stage 1, Indiranagar, Bengaluru, Karnataka 560038","Stage 1, Indiranagar",12.978115299999999,77.6377589,ChIJC_TbgqQWrjsRwlmGhlltCHU,https://www.google.com/maps/place/?q=place_id:ChIJC_TbgqQWrjsRwlmGhlltCHU,part_327,2026-09-20 20:27:09
