business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sharma digital zone,Internet Cafe,Internet cafe,Internet cafe,733215,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karandighi SO, Altapur BO, Doarin BO",+91 89448 28773,N/A,4.3,15.0,"NH 12, Pichhla, Pachim Mohanpur, West Bengal 733215",733215,25.823478599999998,87.92078579999999,ChIJ6bt_p1A35TkRSTn_zY7_qHQ,https://www.google.com/maps/place/?q=place_id:ChIJ6bt_p1A35TkRSTn_zY7_qHQ,part_327,2026-09-20 20:46:10
Csc Versatile Digital Seva,Internet Cafe,Internet cafe,Internet cafe,733215,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karandighi SO, Altapur BO, Doarin BO",+91 6295 695 434,N/A,5.0,3.0,"Raghopur, West Bengal 733215",733215,25.763987,88.02382999999999,ChIJP-7dHwAv5TkRAy2C7zVD-v8,https://www.google.com/maps/place/?q=place_id:ChIJP-7dHwAv5TkRAy2C7zVD-v8,part_327,2026-09-20 20:46:10
JP CSC Cafe,Internet Cafe,Internet cafe,Internet cafe,733215,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karandighi SO, Altapur BO, Doarin BO",N/A,N/A,3.7,3.0,"NH 12, Tunibhita, West Bengal 733215",733215,25.7772442,87.94245389999999,ChIJqVK0f64x5TkRK6h0PosBseA,https://www.google.com/maps/place/?q=place_id:ChIJqVK0f64x5TkRK6h0PosBseA,part_327,2026-09-20 20:46:10
Qunan Cyber Net Cafe,Internet Cafe,Internet cafe,Internet cafe,733215,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karandighi SO, Altapur BO, Doarin BO",N/A,N/A,5.0,2.0,"PWRQ+JH5, SH 98, Balram Pur, Bihar 854317",733215,25.741379,87.939016,ChIJy-oMQQAz5TkR9P_mVLmPSZM,https://www.google.com/maps/place/?q=place_id:ChIJy-oMQQAz5TkR9P_mVLmPSZM,part_327,2026-09-20 20:46:10
KAMARTORE DIGITAL SEVA C.S.C,Internet Cafe,Internet cafe,Internet cafe,733215,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karandighi SO, Altapur BO, Doarin BO",N/A,N/A,4.3,3.0,"Kamartore school road, Kamartor, West Bengal 733215",733215,25.7726948,88.0032647,ChIJUU4-xfwx5TkR-AH-Vvxi0ac,https://www.google.com/maps/place/?q=place_id:ChIJUU4-xfwx5TkR-AH-Vvxi0ac,part_327,2026-09-20 20:46:10
MASTI ZONE,Internet Cafe,Internet cafe,Internet cafe,733215,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karandighi SO, Altapur BO, Doarin BO",N/A,N/A,,,"PUTHIMARI, Karandighi, Pothimari, West Bengal 733215",PUTHIMARI,25.8097107,87.94819749999999,ChIJR3zm4W8x5TkRiB--jNB66To,https://www.google.com/maps/place/?q=place_id:ChIJR3zm4W8x5TkRiB--jNB66To,part_327,2026-09-20 20:46:10
Digital Seva Kendra,Internet Cafe,Internet cafe,Internet cafe,733215,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karandighi SO, Altapur BO, Doarin BO",+91 99322 50689,N/A,4.8,5.0,"Opposite Kartik Mandir, Madargachi, Karandighi, West Bengal 733215",733215,25.8590055,87.9510031,ChIJx1Fqaec75TkRs_yxYqQnqrI,https://www.google.com/maps/place/?q=place_id:ChIJx1Fqaec75TkRs_yxYqQnqrI,part_327,2026-09-20 20:46:10
Himazone Online Center,Internet Cafe,Internet cafe,Internet cafe,733215,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karandighi SO, Altapur BO, Doarin BO",+91 70017 44145,N/A,4.2,6.0,"Karandighi, West Bengal 733215",733215,25.8146263,87.9256106,ChIJpz2mxWk35TkRtsqx1DdG6Rw,https://www.google.com/maps/place/?q=place_id:ChIJpz2mxWk35TkRtsqx1DdG6Rw,part_327,2026-09-20 20:46:10
CSC CENTRE,Internet Cafe,Internet cafe,Internet cafe,733215,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karandighi SO, Altapur BO, Doarin BO",N/A,N/A,5.0,5.0,"Sabdhan, Mehandabari, West Bengal 733215",733215,25.7963208,88.0186111,ChIJzyuvZgAv5TkRHdnCdJse0g4,https://www.google.com/maps/place/?q=place_id:ChIJzyuvZgAv5TkRHdnCdJse0g4,part_327,2026-09-20 20:46:10
SSL CYBER CAFE,Internet Cafe,Computer networking service,Computer networking service,733215,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karandighi SO, Altapur BO, Doarin BO",N/A,N/A,,,"Q2X2+QH7, Sabdhan Rd, Lahutara, West Bengal 733215",733215,25.7994193,88.0014099,ChIJHYLqBgAx5TkRk5R8yoLrEYI,https://www.google.com/maps/place/?q=place_id:ChIJHYLqBgAx5TkRk5R8yoLrEYI,part_327,2026-09-20 20:46:10
