business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cold Store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,5.0,1.0,"442P+7C8, Dhumadighi, West Bengal 732128",732141,25.100655999999997,88.1360881,ChIJwRjvfL_j-jkRXl39JdwFs08,https://www.google.com/maps/place/?q=place_id:ChIJwRjvfL_j-jkRXl39JdwFs08,part_327,2026-09-20 20:19:06
Sitkamahal Cold store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,4.4,8.0,"NH 12, Kutub Sahar, West Bengal 732128",732141,25.1211301,88.15118149999999,ChIJEwcinBrj-jkRGT9II0hMruY,https://www.google.com/maps/place/?q=place_id:ChIJEwcinBrj-jkRGT9II0hMruY,part_327,2026-09-20 20:19:06
Padma Himghar,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,3.5,12.0,"347R+3GG, Kaludewan, West Bengal 732141",732141,25.0626771,88.1413173,ChIJ-9cu9jz9-jkRXiAwSzjV6kQ,https://www.google.com/maps/place/?q=place_id:ChIJ-9cu9jz9-jkRXiAwSzjV6kQ,part_327,2026-09-20 20:19:06
Phoenix Overseas Ltd.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 33 2219 9368,http://www.phxglobal.net/,4.0,22.0,"Malda Industrial Growth Centre, near Narayanpur Jublee Petrol Pump, Narayanpur, Kaludewan, West Bengal 732141",Narayanpur,25.068583999999998,88.1429838,ChIJRzlTJTr9-jkRKRSRGMjUJZE,https://www.google.com/maps/place/?q=place_id:ChIJRzlTJTr9-jkRKRSRGMjUJZE,part_327,2026-09-20 20:19:06
Cold Storage Ltd,Warehouse and Cold Storage,Storage facility,Storage facility,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,4.3,,West Bengal 713146,732141,23.1729324,88.2056236,ChIJAYstWYL3-DkR69d-HuuB-Jk,https://www.google.com/maps/place/?q=place_id:ChIJAYstWYL3-DkR69d-HuuB-Jk,part_327,2026-09-20 20:19:06
Royal cold storage pvt.ltd,Warehouse and Cold Storage,Agricultural service,"Agricultural service, Service establishment",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,5.0,,"Royal cold storage pvt.ltd, 732141, India",732141,28.397454999999997,84.1301506,ChIJB66Q8L1CJiMRmYQls2XzN74,https://www.google.com/maps/place/?q=place_id:ChIJB66Q8L1CJiMRmYQls2XzN74,part_327,2026-09-20 20:19:06
Sahida Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 90026 79599,N/A,4.3,18.0,"RFHW+HHH, Gajbanda, Amdanga, West Bengal 743221",732141,22.8289263,88.4964718,ChIJebBZ3Wq9-DkRniqT9kKnUkw,https://www.google.com/maps/place/?q=place_id:ChIJebBZ3Wq9-DkRniqT9kKnUkw,part_327,2026-09-20 20:19:07
Multipurpose Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 82401 48806,N/A,4.2,13.0,"RGVG+R59, Polba Agro Genetics Pvt. Ltd.P.S. Amdanga, NH 12, Sadhanpur, West Bengal 743221",732141,22.844539599999997,88.5254824,ChIJUfufMfq8-DkRQ1ipx5hBsAg,https://www.google.com/maps/place/?q=place_id:ChIJUfufMfq8-DkRQ1ipx5hBsAg,part_327,2026-09-20 20:19:07
Kanupat Himghar Pvt. Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,4.3,16.0,"MX7G+78R, Udaynarayanpur Road, West Bengal 711412",732141,22.6632322,87.9757556,ChIJi-2GpQN3-DkRa-GTWtIC8uU,https://www.google.com/maps/place/?q=place_id:ChIJi-2GpQN3-DkRa-GTWtIC8uU,part_327,2026-09-20 20:19:07
SREE KRISHNA COLD STORAGE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 96093 67702,N/A,4.6,9.0,"kalibattala, Shimulpur, kolkata, West Bengal 743287",kalibattala,22.918139,88.7851077,ChIJMaOsQpu1-DkRLDaGacAzAzk,https://www.google.com/maps/place/?q=place_id:ChIJMaOsQpu1-DkRLDaGacAzAzk,part_327,2026-09-20 20:19:07
