business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deb Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 98324 87875,N/A,5.0,,"High Road(NH12, beside Telecom Tower, Rupahar, Raiganj, West Bengal 733123",733123,25.571871299999998,88.1336261,ChIJKfiZd_LV-jkR_J9JzlPilrg,https://www.google.com/maps/place/?q=place_id:ChIJKfiZd_LV-jkR_J9JzlPilrg,part_327,2026-09-20 20:30:46
Ajanta Footcare,Footwear and Shoe Store,Shoe store,Shoe store,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 86175 22970,https://www.ajantashoes.com/,4.8,,"M. G. Road, Bakultala, Near Bandhan Bank, Raiganj Uttar Dinajpur, Pin - 733134, Dinajpur, West Bengal 733134",733123,25.632868199999997,88.13190569999999,ChIJHQeYAonV-jkRxspUcEexkUs,https://www.google.com/maps/place/?q=place_id:ChIJHQeYAonV-jkRxspUcEexkUs,part_327,2026-09-20 20:30:46
Paul shoe house,Footwear and Shoe Store,Shoe store,Shoe store,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,4.0,,"East Netaji Pally, Raiganj, West Bengal 733134",East Netaji Pally,25.621786399999998,88.12950459999999,ChIJAecNHR7V-jkR0XE47LpdcG4,https://www.google.com/maps/place/?q=place_id:ChIJAecNHR7V-jkR0XE47LpdcG4,part_327,2026-09-20 20:30:46
Khadim Raiganj,Footwear and Shoe Store,Shoe store,Shoe store,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 94340 50564,http://www.khadims.com/,3.8,,"Mohanbati PO. & PS, Raiganj, West Bengal 733134",733123,25.6221359,88.12925539999999,ChIJQzwgRZHV-jkRKedjQh1Z0nM,https://www.google.com/maps/place/?q=place_id:ChIJQzwgRZHV-jkRKedjQh1Z0nM,part_327,2026-09-20 20:30:46
Ak fashion & footwear,Footwear and Shoe Store,Shoe store,Shoe store,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,,,"debitola, Ital, Birahimkhanda, West Bengal 733123",debitola,25.566775699999997,88.0692476,ChIJ9UpS1QLT-jkRm4YU9fNOq94,https://www.google.com/maps/place/?q=place_id:ChIJ9UpS1QLT-jkRm4YU9fNOq94,part_327,2026-09-20 20:30:46
"Bata Shoe Store - East Netaji Pally, Raiganj",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store",733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 89725 15473,https://stores.bata.com/bata-shoes-sandals-store-in-east-netaji-pally-north-dinajpur,4.5,,"Ground Floor, Netaji Subhas Rd, East Netaji Pally, Raiganj, West Bengal 733134",East Netaji Pally,25.621207,88.1287533,ChIJVYi9TIfV-jkRTRxAfSoPKEs,https://www.google.com/maps/place/?q=place_id:ChIJVYi9TIfV-jkRTRxAfSoPKEs,part_327,2026-09-20 20:30:46
GHOSH Footwear & Fashion,Footwear and Shoe Store,Manufacturer,"Manufacturer, Wholesaler",733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 95644 44944,N/A,5.0,,"Birnagar, Raiganj, West Bengal 733134",Birnagar,25.6118883,88.1256169,ChIJD3-T9TbV-jkR8vN8zlcGFn8,https://www.google.com/maps/place/?q=place_id:ChIJD3-T9TbV-jkR8vN8zlcGFn8,part_327,2026-09-20 20:30:46
BP SHOES HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 96794 20766,N/A,5.0,,"Siliguri more to, North Sudarsanpur, lane, Kaliaganj, Raiganj, West Bengal 733134","North Sudarsanpur, lane",25.634583,88.1321433,ChIJFc7IpA7V-jkR4mzdo2UDTMs,https://www.google.com/maps/place/?q=place_id:ChIJFc7IpA7V-jkR4mzdo2UDTMs,part_327,2026-09-20 20:30:46
AJANTA SHOES,Footwear and Shoe Store,Shoe store,Shoe store,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 98303 02466,https://www.ajantashoes.com/,4.9,,"Raiganj, West Bengal 733134",733123,25.620869199999998,88.1289141,ChIJX5LABuLU-jkRz8On39Dqq5w,https://www.google.com/maps/place/?q=place_id:ChIJX5LABuLU-jkRz8On39Dqq5w,part_327,2026-09-20 20:30:46
National shoe house,Footwear and Shoe Store,Shoe store,Shoe store,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,5.0,,"J4XW+X4P, Raiganj, West Bengal 733130",733123,25.649984099999998,88.14532489999999,ChIJ6z4BNADV-jkRR7wldFU7jtk,https://www.google.com/maps/place/?q=place_id:ChIJ6z4BNADV-jkRR7wldFU7jtk,part_327,2026-09-20 20:30:46
