business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Civil Engineer (Rajib Shek Planner),Architects,Architecture firm,"Architecture firm, Civil engineer",733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,4.7,38.0,"Dhanaipur Rd, Harirampur, Dhanaipur, West Bengal 733125",Harirampur,25.3697144,88.2607254,ChIJ96Q4uQ4l-zkRa_Zt8OqBqoA,https://www.google.com/maps/place/?q=place_id:ChIJ96Q4uQ4l-zkRa_Zt8OqBqoA,part_327,2026-09-20 20:30:21
GREEN SPACE ARCHITECTS,Architects,Architecture firm,Architecture firm,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,5.0,1.0,"Makhanlal Saha Rd, Roy Colony, Kaliyaganj, West Bengal 733129",Roy Colony,25.636323899999997,88.3255574,ChIJ64gYqNIz-zkRexwECG9z6rs,https://www.google.com/maps/place/?q=place_id:ChIJ64gYqNIz-zkRexwECG9z6rs,part_327,2026-09-20 20:30:21
Edificeinnovation,Architects,Architecture firm,Architecture firm,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 82507 49639,http://www.edificeinnovation.com/,4.8,26.0,"Gopalpur, Payradanga, West Bengal 741247",Payradanga,23.1323486,88.5465576,ChIJVSnr4NTD-DkR0iQg-fUuSlg,https://www.google.com/maps/place/?q=place_id:ChIJVSnr4NTD-DkR0iQg-fUuSlg,part_327,2026-09-20 20:30:21
Saha Chicken Centre,Architects,Architect,Architect,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 99329 22735,N/A,5.0,2.0,"Gangarampur - Tapan Main Rd, near Bus Stand, Gangarampur, West Bengal 733124",733121,25.405734,88.5176572,ChIJX2R6zTZH-zkRwDwIUxL_XOk,https://www.google.com/maps/place/?q=place_id:ChIJX2R6zTZH-zkRwDwIUxL_XOk,part_327,2026-09-20 20:30:21
GrInArchIn,Architects,Architecture firm,"Architecture firm, Corporate office",733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,4.3,4.0,"CG39+FX3, Basak Para, Gangarampur, West Bengal 733124",Basak Para,25.4036497,88.5199165,ChIJt6MWVuJG-zkRHEcP6Jz7HqI,https://www.google.com/maps/place/?q=place_id:ChIJt6MWVuJG-zkRHEcP6Jz7HqI,part_327,2026-09-20 20:30:21
Licu Bagan,Architects,Architecture firm,Architecture firm,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,,,"X5XR+PQ5, Unnamed Road, Dinajpur 5210, Bangladesh",733121,25.6359876,88.4895116,ChIJZcuYw_pL-zkRtaSz0-VJ-JM,https://www.google.com/maps/place/?q=place_id:ChIJZcuYw_pL-zkRtaSz0-VJ-JM,part_327,2026-09-20 20:30:21
K. S. Group,Architects,Engineering consultant,Engineering consultant,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,http://www.ks-group.co.in/,4.5,13.0,"Chirail Para, Kaliyaganj, West Bengal 733129",Chirail Para,25.639845299999998,88.32674279999999,ChIJvzJgpCoz-zkR6fMS4q_7VsE,https://www.google.com/maps/place/?q=place_id:ChIJvzJgpCoz-zkR6fMS4q_7VsE,part_327,2026-09-20 20:30:21
Roy Architects And Engineers,Architects,Architect,"Architect, Architecture firm, Landscape architect",733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 89615 98876,http://royarchitectengineer.in/,4.9,17.0,"First Floor , 2/50 Viveknagar Santoshpur, Garfa, Jadavpur, Kolkata, West Bengal 700075","Pratapgarh, Garfa, Jadavpur",22.499621299999998,88.37818639999999,ChIJs1R5HK5xAjoR_GceLx9ZXJM,https://www.google.com/maps/place/?q=place_id:ChIJs1R5HK5xAjoR_GceLx9ZXJM,part_327,2026-09-20 20:30:21
GRIHO GRAHA PLANNING & DESIGN,Architects,Interior designer,"Interior designer, Real Estate Builders & Construction Company, General contractor, Interior construction contractor",733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 78650 80416,https://grihograha.github.io/,5.0,63.0,"16/1, Rana Pratap Rd, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.5806805,87.28779709999999,ChIJPwp6FONt9zkR2wWAEFyS-rs,https://www.google.com/maps/place/?q=place_id:ChIJPwp6FONt9zkR2wWAEFyS-rs,part_327,2026-09-20 20:30:21
Fish Sell,Architects,Architect,Architect,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 95930 67203,N/A,,,"Ma Mukti Bastralay, Jurmail, Gangarampur, Jormail, West Bengal 733124",Jurmail,25.328101699999998,88.44807449999999,ChIJhyoKHlI_-zkRLBdjRzqJBII,https://www.google.com/maps/place/?q=place_id:ChIJhyoKHlI_-zkRLBdjRzqJBII,part_327,2026-09-20 20:30:21
