business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DIDI-BHAI HOTEL,Hotel,Hotel,Hotel,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",N/A,N/A,4.0,,"CQ63+84R, Kumarganj- Patiram Rd, Mohipur, West Bengal 733141",733141,25.4108609,88.7527542,ChIJw4HwzEVZ-zkRxHsPARDeyQ8,https://www.google.com/maps/place/?q=place_id:ChIJw4HwzEVZ-zkRxHsPARDeyQ8,part_327,2026-09-20 20:39:00
Gopalganj,Hotel,Hotel,Hotel,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",N/A,N/A,,,"CPFP+GJ9, Kumarganj-Safanagar road, Gopalganj, West Bengal 733141",733141,25.423764199999997,88.7368043,ChIJbRc_DwBZ-zkRvWV5S_Udx4s,https://www.google.com/maps/place/?q=place_id:ChIJbRc_DwBZ-zkRvWV5S_Udx4s,part_327,2026-09-20 20:39:00
Viraj barman,Hotel,Hotel,Hotel,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",N/A,N/A,3.0,,"CPFH+XHG, Kumarganj, West Bengal 733141",733141,25.424942899999998,88.7289492,ChIJcUc3TgBZ-zkRUCueVYEuB5s,https://www.google.com/maps/place/?q=place_id:ChIJcUc3TgBZ-zkRUCueVYEuB5s,part_327,2026-09-20 20:39:00
Keyan Hotel& Resturant,Hotel,Hotel,Hotel,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",+91 86375 51185,N/A,3.0,,"Balurghat, Sahabazpur, West Bengal 733141",Balurghat,25.4716415,88.8173104,ChIJK9U_6jKp_DkRoa9z8odxFmM,https://www.google.com/maps/place/?q=place_id:ChIJK9U_6jKp_DkRoa9z8odxFmM,part_327,2026-09-20 20:39:00
Rdx Rakhibul vai,Hotel,Hotel,Hotel,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",N/A,N/A,4.3,,"FQMJ+785, Neona, West Bengal 733141",733141,25.4831467,88.7808451,ChIJ6etiuldX-zkROAe5Hf0I3ow,https://www.google.com/maps/place/?q=place_id:ChIJ6etiuldX-zkROAe5Hf0I3ow,part_327,2026-09-20 20:39:00
Dada Bhai Misttanya Bhandar,Hotel,Hotel,Hotel,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",N/A,N/A,5.0,,"FQ48+6R4, Unnamed Road, Dangarhat, Agachha, West Bengal 733141",Dangarhat,25.455513999999997,88.76706469999999,ChIJs-gZhoZZ-zkRnULFaHlRzbY,https://www.google.com/maps/place/?q=place_id:ChIJs-gZhoZZ-zkRnULFaHlRzbY,part_327,2026-09-20 20:39:00
Swarup Mahanta,Hotel,Hotel,Hotel,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",N/A,N/A,,,"Bridge, Kumarganj, Balurghat, West Bengal 733141",733141,25.4239936,88.7353364,ChIJGdn8NzJZ-zkRGYF8X_ltHZM,https://www.google.com/maps/place/?q=place_id:ChIJGdn8NzJZ-zkRGYF8X_ltHZM,part_327,2026-09-20 20:39:00
Sandip's house,Hotel,Hotel,Hotel,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",N/A,N/A,,,"CQ32+2Q, Kumarganj- Patiram Rd, Bishwanathpur, Chak Bhagaban, West Bengal 733141",733141,25.3968448,88.7572266,ChIJUdj4SABZ-zkRwiHS4Lwg9T0,https://www.google.com/maps/place/?q=place_id:ChIJUdj4SABZ-zkRwiHS4Lwg9T0,part_327,2026-09-20 20:39:00
Katla,Hotel,Hotel,Hotel,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",N/A,N/A,4.5,2.0,"FQ62+XR4, Dangarhat, Katla, West Bengal 733141",733141,25.462384699999998,88.7520751,ChIJm6wHYwBZ-zkRxEg9meAY14I,https://www.google.com/maps/place/?q=place_id:ChIJm6wHYwBZ-zkRxEg9meAY14I,part_327,2026-09-20 20:39:01
Samim hotel,Hotel,Hotel,Hotel,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",N/A,N/A,,,"GQ4V+5HC, Dewan, West Bengal 733141",733141,25.5054376,88.7938753,ChIJYzOKOO-p_DkR7ivjjeVhuS4,https://www.google.com/maps/place/?q=place_id:ChIJYzOKOO-p_DkR7ivjjeVhuS4,part_327,2026-09-20 20:39:01
