business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ROJ+ANA GROCERY STORE (Purbha Das Para) Pro. Haradhan Das,Kirana Store,Grocery store,Grocery store,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,4.8,28.0,"Purbha Das para Road, 733134, Tenahari, West Bengal 733123",733123,25.580116099999998,88.1064107,ChIJAwAAAG3U-jkRjH9EvUrmD5o,https://www.google.com/maps/place/?q=place_id:ChIJAwAAAG3U-jkRjH9EvUrmD5o,part_327,2026-09-20 20:30:39
Raj Kirana Store,Kirana Store,General store,General store,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 85149 18492,N/A,5.0,1.0,"Rudra Khanda Rudra Khanda, Rudrakhnda, West Bengal 733123",733123,25.5751866,88.06950859999999,ChIJHcK7V_PT-jkRzes8t8g5_uI,https://www.google.com/maps/place/?q=place_id:ChIJHcK7V_PT-jkRzes8t8g5_uI,part_327,2026-09-20 20:30:39
Nipu Grocery Stores,Kirana Store,General store,General store,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 90025 48312,N/A,5.0,2.0,"PWD Road, near Mndirahadev Ma, Balrampur, Bhitihar, West Bengal 733123",733123,25.5911679,88.04589469999999,ChIJ-bh1RxrT-jkRKurV92fEtPk,https://www.google.com/maps/place/?q=place_id:ChIJ-bh1RxrT-jkRKurV92fEtPk,part_327,2026-09-20 20:30:39
PRADIP DAS GROCERY SHOP,Kirana Store,Indian grocery store,Indian grocery store,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,4.0,2.0,"H4V9+MQW, Raiganj, West Bengal 733123",733123,25.594248699999998,88.119453,ChIJfZSnMwDV-jkRxN6-1U98guU,https://www.google.com/maps/place/?q=place_id:ChIJfZSnMwDV-jkRxN6-1U98guU,part_327,2026-09-20 20:30:39
ANSARUL GROCERY STORE,Kirana Store,General store,General store,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 97759 94883,N/A,4.0,1.0,"Bariol Madrasha, Market, Bariol, West Bengal 733123",733123,25.5359862,88.0574352,ChIJwQQoPwDR-jkRQHOsLl1esOY,https://www.google.com/maps/place/?q=place_id:ChIJwQQoPwDR-jkRQHOsLl1esOY,part_327,2026-09-20 20:30:39
Anjali Grocery Store,Kirana Store,Grocery store,Grocery store,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 82506 74284,N/A,5.0,1.0,"Chhit, Debinagar, Raiganj, Bhatghara, West Bengal 733123","Chhit, Debinagar",25.594920899999998,88.115144,ChIJ2aduEvvV-jkRrztzj7o-Cbo,https://www.google.com/maps/place/?q=place_id:ChIJ2aduEvvV-jkRrztzj7o-Cbo,part_327,2026-09-20 20:30:39
Bulbul Kirana Stores,Kirana Store,General store,General store,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 80028 35204,N/A,,,"Balijole, Itahar, Garna, West Bengal 733123",Balijole,25.5625608,88.090229,ChIJK2vk3OrV-jkRN60-CeMMyB4,https://www.google.com/maps/place/?q=place_id:ChIJK2vk3OrV-jkRN60-CeMMyB4,part_327,2026-09-20 20:30:39
Alam General Store,Kirana Store,Store,Store,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,5.0,1.0,"H2MM+7P2, road, Bhitihar, Anantapur, Raiganj, West Bengal 733123",Bhitihar,25.583133099999998,88.0342678,ChIJOTx-WgDT-jkRvW774pYGWE4,https://www.google.com/maps/place/?q=place_id:ChIJOTx-WgDT-jkRvW774pYGWE4,part_327,2026-09-20 20:30:39
Nur General Store,Kirana Store,American grocery store,"American grocery store, General store",733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,,,"J3F7+HH2, Jhitkai, West Bengal 733123",733123,25.6233112,88.06296499999999,ChIJ87-QNgDT-jkR45Zv6sRxqe4,https://www.google.com/maps/place/?q=place_id:ChIJ87-QNgDT-jkR45Zv6sRxqe4,part_327,2026-09-20 20:30:39
Grocery and Hardware Store (Manik Sarkar),Kirana Store,General store,"General store, Hardware store",733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 86373 36568,N/A,,,"H4V9+MQ7, Raiganj, Kasba, West Bengal 733123",733123,25.5941925,88.1194033,ChIJgx47KADV-jkRA8W8ljzA7As,https://www.google.com/maps/place/?q=place_id:ChIJgx47KADV-jkRA8W8ljzA7As,part_327,2026-09-20 20:30:39
