business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JJU SPARE PARTS AND SERVICE CENTER,Auto Spare Parts Shop,Auto parts store,Auto parts store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 77970 20763,N/A,,,"Jabra Kali Mandir, Jabra, Tulsihata, West Bengal 732140",Jabra,25.438730699999997,87.9281622,ChIJL7nymtzH-jkRM9I29p8T8Kg,https://www.google.com/maps/place/?q=place_id:ChIJL7nymtzH-jkRM9I29p8T8Kg,part_327,2026-09-20 20:18:03
SK motor bike service point SK kismat,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 77972 69302,N/A,4.8,4.0,"Siliguri, Dakshin Mahendrapur, West Bengal 732125",732140,25.421903399999998,87.9079003,ChIJVe0XIwDH-jkRL66_hp-bcnw,https://www.google.com/maps/place/?q=place_id:ChIJVe0XIwDH-jkRL66_hp-bcnw,part_327,2026-09-20 20:18:03
ALI MOTORS,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,,,"bus stand, Tulsihata, Malda, West Bengal 732140",732140,25.4528358,87.908125,ChIJSU8-JZnH-jkRhInSddy9UPw,https://www.google.com/maps/place/?q=place_id:ChIJSU8-JZnH-jkRhInSddy9UPw,part_327,2026-09-20 20:18:03
EXPART AUTO,Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Bicycle repair shop, Bike wash",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 93824 74326,N/A,,,"Tulsihata, Kusidha, West Bengal 732140",732140,25.5306405,87.9481582,ChIJ7f0BrFTP-jkRrPM8zfT_uYw,https://www.google.com/maps/place/?q=place_id:ChIJ7f0BrFTP-jkRrPM8zfT_uYw,part_327,2026-09-20 20:18:03
Meraj hardware,Auto Spare Parts Shop,Auto parts store,Auto parts store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,,,"Choupalmor, Harishchandrapur, Janaki Nagar, West Bengal 732140",Choupalmor,25.406862,87.8669834,ChIJP_laHzfH-jkRfNyLyq6OqIU,https://www.google.com/maps/place/?q=place_id:ChIJP_laHzfH-jkRfNyLyq6OqIU,part_327,2026-09-20 20:18:03
Azeem auto parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,,,"CWX5+CHR, Chanchal - Harishchandrapur Rd, Salalpur, West Bengal 732140",732140,25.4486115,87.9088858,ChIJA6TQVQDH-jkRkCydn3Cqb-c,https://www.google.com/maps/place/?q=place_id:ChIJA6TQVQDH-jkRkCydn3Cqb-c,part_327,2026-09-20 20:18:03
MAHADEV AUTO PARTS,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,,,"NH 31, Khelanpur, Chanchal, West Bengal 732123",732140,25.396326499999997,88.0036238,ChIJg-S5aADF-jkR80Lx9dUFKXU,https://www.google.com/maps/place/?q=place_id:ChIJg-S5aADF-jkR80Lx9dUFKXU,part_327,2026-09-20 20:18:03
SADARPUR🛺SUBARNO MANDAL,Auto Spare Parts Shop,Auto parts store,Auto parts store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,2.0,"9X9F+V49, Sadarpur, West Bengal 732123",732140,25.3696618,87.9728684,ChIJKfWGQwDF-jkRuDwSVQ-nyWw,https://www.google.com/maps/place/?q=place_id:ChIJKfWGQwDF-jkRuDwSVQ-nyWw,part_327,2026-09-20 20:18:03
Aayan auto bike service centre,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,,,"Kapaichandi, Chanchal - Harishchandrapur Rd, West Bengal 732140",732140,25.436563,87.932823,ChIJL8QsYcjH-jkRYMcykzWHOE0,https://www.google.com/maps/place/?q=place_id:ChIJL8QsYcjH-jkRYMcykzWHOE0,part_327,2026-09-20 20:18:03
BENGAL AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,,,"658W+5CC, Sarkarpara Rd, Gazole, West Bengal 732124",732140,25.2154417,88.1960074,ChIJN5s6uU8e-zkRXyZha6JP7gs,https://www.google.com/maps/place/?q=place_id:ChIJN5s6uU8e-zkRXyZha6JP7gs,part_327,2026-09-20 20:18:04
