business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dipa's Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,5.0,,"Choringi more, MG Rd, near IDBI Bank, Khudirampally, Islampur, West Bengal 733207",Khudirampally,26.2595858,88.1879642,ChIJHekHCPT95DkR3B7W7s78zDM,https://www.google.com/maps/place/?q=place_id:ChIJHekHCPT95DkR3B7W7s78zDM,part_327,2026-09-20 20:43:06
Pooja Makeover (Rime),Bridal Makeup Artist,Make-up artist,Make-up artist,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 97330 23867,N/A,4.8,,"Panjipara, Hanskunda, West Bengal 733208",733202,26.144102,88.03251589999999,ChIJaZwq3PEb5TkRm1-vaWL_yG0,https://www.google.com/maps/place/?q=place_id:ChIJaZwq3PEb5TkRm1-vaWL_yG0,part_327,2026-09-20 20:43:06
Neha'z Makeup Studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 98678 86164,N/A,,,"Azad Nagar, Ukil Para, Islampur, West Bengal 733202","Azad Nagar, Ukil Para",26.2551302,88.1906971,ChIJB3ukn2L95DkRaluN0GFjw00,https://www.google.com/maps/place/?q=place_id:ChIJB3ukn2L95DkRaluN0GFjw00,part_327,2026-09-20 20:43:06
Siuli Makeover Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Hair salon",733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 90644 76614,N/A,5.0,,"Babupara, 34, Panjipara, West Bengal 733208",733202,26.144492399999997,88.0323902,ChIJ-10aZMQb5TkRkfRD-HuX7Ks,https://www.google.com/maps/place/?q=place_id:ChIJ-10aZMQb5TkRkfRD-HuX7Ks,part_327,2026-09-20 20:43:06
Hasina's Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 86173 82329,https://youtube.com/@hasinasbeautyparlour?si=XMq2W24MJX5qbS27,,,"Ismail Chowk, nearby biscuit factory, Majid Nagar, Islampur, West Bengal 733202",Majid Nagar,26.256407799999998,88.1937122,ChIJX5R03TX95DkRl6kTUlwWbOM,https://www.google.com/maps/place/?q=place_id:ChIJX5R03TX95DkRl6kTUlwWbOM,part_327,2026-09-20 20:43:06
suhana beuty parlour,Bridal Makeup Artist,Make-up artist,Make-up artist,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,5.0,,"ratua market, near badsha digital seva, Ratua, Bihar 855117",733202,26.2447545,88.08724,ChIJfZl4atEF5TkR4NneqyFtCZ8,https://www.google.com/maps/place/?q=place_id:ChIJfZl4atEF5TkR4NneqyFtCZ8,part_327,2026-09-20 20:43:06
Mamiya's bridal makeup artist salon,Bridal Makeup Artist,Make-up artist,Make-up artist,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 82504 71699,N/A,5.0,,"F6RQ+66W, Bidhan Nagar, West Bengal 734425",733202,26.4905485,88.23809059999999,ChIJ24hSdgBV5DkRh8toiYD0_kI,https://www.google.com/maps/place/?q=place_id:ChIJ24hSdgBV5DkRh8toiYD0_kI,part_327,2026-09-20 20:43:06
Supriah Makeup Studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,5.0,,"G3WR+WM4, Bhadrapur, Koshi Province 52700, Nepal",733202,26.547313,88.09173369999999,ChIJcyGrTmCt5TkRXhRZbgOm6aQ,https://www.google.com/maps/place/?q=place_id:ChIJcyGrTmCt5TkRXhRZbgOm6aQ,part_327,2026-09-20 20:43:07
Makeup studio,Bridal Makeup Artist,Make-up artist,Make-up artist,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,,,"West Bengal Bherosthan, baazaar, Mahua, West Bengal 733210",733202,26.1216939,88.14895849999999,ChIJX8j5zyYf5TkRnvg3HuQFWPQ,https://www.google.com/maps/place/?q=place_id:ChIJX8j5zyYf5TkRnvg3HuQFWPQ,part_327,2026-09-20 20:43:07
Khushi's Glamorous Beauty Nail Art & Mehendi Artist and Bridal Makeup Studio and Academy,Bridal Makeup Artist,Beautician,Beautician,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 81019 24881,https://www.instagram.com/makeup_artist_khushi02?igsh=YmNyMGVwanE4cHFs,1.0,,"Kharibari roypally, near SBI ShakhaBank, naxalbari, Siliguri, Khoribari, West Bengal 734427",naxalbari,26.5598015,88.18477279999999,ChIJg14aVCBT5DkRY3hC-m5ESBE,https://www.google.com/maps/place/?q=place_id:ChIJg14aVCBT5DkRY3hC-m5ESBE,part_327,2026-09-20 20:43:07
