business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SARKAR HARDWARE,Hardware Store,Hardware store,Hardware store,733142,West Bengal Circle,North Bengal Region,Dinajpur Division,"Nayabazar SO South Dinajpur, Basuria BO, Bhikahar BO",+91 73193 73396,N/A,,,"Gangarampur To, Ganahar, Mandapara, West Bengal 733142",733142,25.3101111,88.4650913,ChIJ13VCKMM_-zkRihNtb-3qU4Y,https://www.google.com/maps/place/?q=place_id:ChIJ13VCKMM_-zkRihNtb-3qU4Y,part_327,2026-09-20 20:39:28
Saha enterprises,Hardware Store,Hardware store,Hardware store,733142,West Bengal Circle,North Bengal Region,Dinajpur Division,"Nayabazar SO South Dinajpur, Basuria BO, Bhikahar BO",N/A,N/A,5.0,1.0,"Bordangi, Gangarampur - Tapan Main Rd, Durgapur P, West Bengal 733142",733142,25.3816918,88.51072719999999,ChIJNV9LYgBH-zkR6YWJZzZAQCA,https://www.google.com/maps/place/?q=place_id:ChIJNV9LYgBH-zkR6YWJZzZAQCA,part_327,2026-09-20 20:39:28
SARKAR HARDWARE,Hardware Store,Hardware store,Hardware store,733142,West Bengal Circle,North Bengal Region,Dinajpur Division,"Nayabazar SO South Dinajpur, Basuria BO, Bhikahar BO",N/A,N/A,3.0,2.0,"8FFF+F64, Kasba, Muktarampur, West Bengal 733142",733142,25.3236469,88.4730649,ChIJmcjUwTQ_-zkRoze3PYoJtOw,https://www.google.com/maps/place/?q=place_id:ChIJmcjUwTQ_-zkRoze3PYoJtOw,part_327,2026-09-20 20:39:28
SARKAR HARDWARE,Hardware Store,Hardware store,Hardware store,733142,West Bengal Circle,North Bengal Region,Dinajpur Division,"Nayabazar SO South Dinajpur, Basuria BO, Bhikahar BO",N/A,N/A,1.0,1.0,"9F8Q+Q9Q, Belbari Rd, Jaypur, West Bengal 733142",733142,25.366971799999998,88.4884999,ChIJVQkoia1A-zkRStOJ6PDjhUY,https://www.google.com/maps/place/?q=place_id:ChIJVQkoia1A-zkRStOJ6PDjhUY,part_327,2026-09-20 20:39:28
Chowdhury Hardware,Hardware Store,Hardware store,Hardware store,733142,West Bengal Circle,North Bengal Region,Dinajpur Division,"Nayabazar SO South Dinajpur, Basuria BO, Bhikahar BO",+91 93822 08063,N/A,5.0,1.0,"Benipur, Kardaha, West Bengal 733142",733142,25.299763,88.494491,ChIJ3384sxRA-zkR6NpYj_MLrxM,https://www.google.com/maps/place/?q=place_id:ChIJ3384sxRA-zkR6NpYj_MLrxM,part_327,2026-09-20 20:39:28
Sharma Hardware,Hardware Store,Hardware store,Hardware store,733142,West Bengal Circle,North Bengal Region,Dinajpur Division,"Nayabazar SO South Dinajpur, Basuria BO, Bhikahar BO",+91 90915 31858,N/A,,,"Bazarkhola, Kardaha, West Bengal 733142",733142,25.2966607,88.4840753,ChIJIfd95-9B-zkR4wnFq8U0FTw,https://www.google.com/maps/place/?q=place_id:ChIJIfd95-9B-zkR4wnFq8U0FTw,part_327,2026-09-20 20:39:28
NAIM ENTERPRISES,Hardware Store,Hardware store,Hardware store,733142,West Bengal Circle,North Bengal Region,Dinajpur Division,"Nayabazar SO South Dinajpur, Basuria BO, Bhikahar BO",+91 82509 01362,N/A,,,"Naogan, Chaksukdebpur, Gangarampur, West Bengal 733142",733142,25.2868273,88.4613309,ChIJtdDno6E_-zkRLS_P2fm2quI,https://www.google.com/maps/place/?q=place_id:ChIJtdDno6E_-zkRLS_P2fm2quI,part_327,2026-09-20 20:39:28
Debnath Broadband,Hardware Store,Hardware store,Hardware store,733142,West Bengal Circle,North Bengal Region,Dinajpur Division,"Nayabazar SO South Dinajpur, Basuria BO, Bhikahar BO",+91 80164 44414,N/A,,,"Bhikahar, West Bengal 733142",733142,25.264058799999997,88.49442619999999,ChIJ_efIxGFr-zkRJcs3LWg09Tw,https://www.google.com/maps/place/?q=place_id:ChIJ_efIxGFr-zkRJcs3LWg09Tw,part_327,2026-09-20 20:39:28
মেসার্স আশড়ন্দ ট্রেডার্স,Hardware Store,Hardware store,Hardware store,733142,West Bengal Circle,North Bengal Region,Dinajpur Division,"Nayabazar SO South Dinajpur, Basuria BO, Bhikahar BO",01713-745603,https://mobile.facebook.com/%E0%A6%AE%E0%A7%87%E0%A6%B8%E0%A6%BE%E0%A6%B0%E0%A7%8D%E0%A6%B8-%E0%A6%86%E0%A6%B6%E0%A6%A1%E0%A6%BC%E0%A6%A8%E0%A7%8D%E0%A6%A6-%E0%A6%9F%E0%A7%8D%E0%A6%B0%E0%A7%87%E0%A6%A1%E0%A6%BE%E0%A6%B8-116621491027072/?_rdc=1&_rdr,4.6,5.0,"5FCQ+FXQ আশড়ন্দ বাজার, Bangladesh",733142,25.1712074,88.4899834,ChIJKyujKLdt-zkR6GtTULQxxJE,https://www.google.com/maps/place/?q=place_id:ChIJKyujKLdt-zkR6GtTULQxxJE,part_327,2026-09-20 20:39:29
Biswakrama Hardware,Hardware Store,Furniture store,Furniture store,733142,West Bengal Circle,North Bengal Region,Dinajpur Division,"Nayabazar SO South Dinajpur, Basuria BO, Bhikahar BO",+91 62971 08985,N/A,5.0,,"Nalagola - Balurghat Rd, near HS School, Tapan, Nalagola, West Bengal 733124",733142,25.268010699999998,88.4275931,ChIJEXj8iCIV-zkR9lpHRGZ8QcY,https://www.google.com/maps/place/?q=place_id:ChIJEXj8iCIV-zkR9lpHRGZ8QcY,part_327,2026-09-20 20:39:30
