business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
POJ Furniture Showroom in Balurghat,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,https://www.pojfurniture.com/our-showrooms/balurghat,5.0,,"Biswaspara Rd, near Banik Petrol Pump, More, Khadimpur, Balurghat, West Bengal 733101","More, Khadimpur",25.2229787,88.7810421,ChIJISoDgCBh-zkRvJHTkfqzbQ8,https://www.google.com/maps/place/?q=place_id:ChIJISoDgCBh-zkRvJHTkfqzbQ8,part_327,2026-09-20 20:28:29
N.k furniture,Furniture Showroom,Furniture store,"Furniture store, Apartment building",733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,5.0,,"near kachikala club, Khadimpur, Balurghat, West Bengal 733101",Khadimpur,25.222175099999998,88.7745738,ChIJ04XITwRh-zkRHh7miq-dVNw,https://www.google.com/maps/place/?q=place_id:ChIJ04XITwRh-zkRHh7miq-dVNw,part_327,2026-09-20 20:28:29
Monmohini Furniture,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Furniture maker, Furniture repair shop, Furniture store, Furniture wholesaler",733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 94341 20842,https://www.facebook.com/Monmohini-Furniture-Shop-1462701933956647/,4.5,,"Bangi, Kundu Colony, Balurghat, West Bengal 733101","Bangi, Kundu Colony",25.220296899999997,88.78238759999999,ChIJH-AqvNBh-zkR724gUbwurIM,https://www.google.com/maps/place/?q=place_id:ChIJH-AqvNBh-zkR724gUbwurIM,part_327,2026-09-20 20:28:29
SANKAR STEEL FURNITURE,Furniture Showroom,Furniture accessories,Furniture accessories,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 94342 32975,N/A,5.0,,"6QFH+3JC, Khadimpur, Balurghat, West Bengal 733101",Khadimpur,25.2226797,88.77900749999999,ChIJo_K5VwBh-zkR6HcMbuM4zT8,https://www.google.com/maps/place/?q=place_id:ChIJo_K5VwBh-zkR6HcMbuM4zT8,part_327,2026-09-20 20:28:29
Wudo Furniture,Furniture Showroom,Furniture store,Furniture store,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 98361 80080,N/A,2.8,,"6QFJ+5CM, Biswaspara Rd, Khadimpur, Balurghat, West Bengal 733101",Khadimpur,25.2229615,88.78103929999999,ChIJkcOuBtFh-zkROetSHdr9Ykg,https://www.google.com/maps/place/?q=place_id:ChIJkcOuBtFh-zkROetSHdr9Ykg,part_327,2026-09-20 20:28:29
Supreme Furniture (Balurghat),Furniture Showroom,Furniture store,Furniture store,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 94344 59756,http://www.supreme.co.in/,4.7,,"G. T. Road, Hili Balurghat Highway, Balurghat, Kolkata, West Bengal 733103",West Dinajpur,25.2414547,88.7831096,ChIJV5VKyyhg-zkRYAb0Vvd9aq4,https://www.google.com/maps/place/?q=place_id:ChIJV5VKyyhg-zkRYAb0Vvd9aq4,part_327,2026-09-20 20:28:29
Munna Enterprise,Furniture Showroom,Furniture store,Furniture store,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 98518 06422,N/A,4.7,,"6QFH+Q3F Bura, Kalibari Rd, Khadimpur, Balurghat, West Bengal 733101",Khadimpur,25.2244465,88.77766299999999,ChIJcf5-Gs5h-zkR9A2nkpAAxFo,https://www.google.com/maps/place/?q=place_id:ChIJcf5-Gs5h-zkR9A2nkpAAxFo,part_327,2026-09-20 20:28:29
New Tirupati Steel Furniture,Furniture Showroom,Furniture store,Furniture store,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 98005 31986,N/A,3.3,,"Marwadi Patty, Khadimpur, Balurghat, West Bengal 733101",Khadimpur,25.222903,88.77774099999999,ChIJbaGATe1h-zkRIKFV6t6BYss,https://www.google.com/maps/place/?q=place_id:ChIJbaGATe1h-zkRIKFV6t6BYss,part_327,2026-09-20 20:28:29
Godrej interio and .All kind furniture fittings and service here,Furniture Showroom,Furniture repair shop,Furniture repair shop,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 94754 45593,N/A,,,"Dunlop more, New Market Rd, Khadimpur, Balurghat, West Bengal 733101",Khadimpur,25.2216469,88.7777189,ChIJsQOOiCxh-zkRrFFsJ82Cxlw,https://www.google.com/maps/place/?q=place_id:ChIJsQOOiCxh-zkRrFFsJ82Cxlw,part_327,2026-09-20 20:28:29
Saha Steel Furniture,Furniture Showroom,Furniture store,Furniture store,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 70018 25653,N/A,,,"New Market, Dakbangla Rd, Jora Bridge, Balurghat, West Bengal 733101",Khadimpur,25.2246025,88.77715889999999,ChIJ0yscA1Fh-zkRB-8DxzlcOHM,https://www.google.com/maps/place/?q=place_id:ChIJ0yscA1Fh-zkRB-8DxzlcOHM,part_327,2026-09-20 20:28:29
