business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KHOKON ICE CREAM STORE,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Store",732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 95932 94019,N/A,5.0,,"ROAD PAGLIMORE, Bhabanipur, West Bengal 732209",732202,25.030282399999997,87.9822657,ChIJfzLz9kHx-jkRlWG-om9lQOU,https://www.google.com/maps/place/?q=place_id:ChIJfzLz9kHx-jkRlWG-om9lQOU,part_327,2026-09-20 20:21:20
Friends Cake and Ice Cream Corner,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 74782 28032,N/A,5.0,,"SH 10, Hospital old Gate, Milki, West Bengal 732209",732202,25.03333,87.9934494,ChIJ23XPYDDx-jkRSkOnaCgZfaU,https://www.google.com/maps/place/?q=place_id:ChIJ23XPYDDx-jkRSkOnaCgZfaU,part_327,2026-09-20 20:21:20
Ice World,Ice Cream Parlour,Ice cream shop,Ice cream shop,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 86173 58440,N/A,5.0,,"Kiritola, West Bengal 732208",732202,25.0495839,88.0056879,ChIJx5pT2Z3x-jkRrxZqSv1JJLQ,https://www.google.com/maps/place/?q=place_id:ChIJx5pT2Z3x-jkRrxZqSv1JJLQ,part_327,2026-09-20 20:21:20
Sonakshi paneer Shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,,,"5R27+H5G, Harachandapur, West Bengal 732203",732202,25.1514359,87.81294419999999,ChIJFes5XwCT-jkRRiAXyyWU8yQ,https://www.google.com/maps/place/?q=place_id:ChIJFes5XwCT-jkRRiAXyyWU8yQ,part_327,2026-09-20 20:21:20
Nurinfoverse,Ice Cream Parlour,Ice cream shop,Ice cream shop,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,,,"Md Nurujjaman Javed, Uttar Elahitola, Malda, Gopalpur, West Bengal 732209",Uttar Elahitola,25.0371332,87.96586599999999,ChIJ_4zktS_x-jkRP5cXJsMQqHc,https://www.google.com/maps/place/?q=place_id:ChIJ_4zktS_x-jkRP5cXJsMQqHc,part_327,2026-09-20 20:21:20
N P FOOD STATION,Ice Cream Parlour,Ice cream shop,Ice cream shop,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,,,"Rajmahal Rd, opposite SBI Bank, Milki, West Bengal 732209",732202,25.032343299999997,87.9953247,ChIJjYEtVADx-jkR_-cTZJNaBJk,https://www.google.com/maps/place/?q=place_id:ChIJjYEtVADx-jkR_-cTZJNaBJk,part_327,2026-09-20 20:21:20
RAJASTHANI ICE CREAM,Ice Cream Parlour,Electronics repair shop,Electronics repair shop,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 88252 03388,N/A,5.0,,"Udhua Link Bridge Piyarpur Amanat, Piyarpur Udhea Diyara, West Bengal 816108",732202,24.959906399999998,87.88072969999999,ChIJ0c_pMtH1-jkReCF--GbohHg,https://www.google.com/maps/place/?q=place_id:ChIJ0c_pMtH1-jkReCF--GbohHg,part_327,2026-09-20 20:21:20
Sayon Grocery shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,,,"2XJX+GRF, Milki, West Bengal 732209",732202,25.0313116,87.9996025,ChIJTb-gHwDx-jkRPuRLmB6jCC8,https://www.google.com/maps/place/?q=place_id:ChIJTb-gHwDx-jkRPuRLmB6jCC8,part_327,2026-09-20 20:21:20
Desi & Foreign Liquor Shop (Mader Dokan),Ice Cream Parlour,Bar,Bar,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,4.4,,"7T, Manikchak, Syamsundari, West Bengal 732202",732202,25.0732789,87.90554329999999,ChIJMRdmSp3z-jkRUBO75R_cXA4,https://www.google.com/maps/place/?q=place_id:ChIJMRdmSp3z-jkRUBO75R_cXA4,part_327,2026-09-20 20:21:20
Robi sweet shop,Ice Cream Parlour,Coffee shop,Coffee shop,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,,,"2X9H+X4J, Gopalpur, West Bengal 732209",732202,25.0199744,87.977767,ChIJpf7lbQDx-jkRkklH3MSCmVg,https://www.google.com/maps/place/?q=place_id:ChIJpf7lbQDx-jkRkklH3MSCmVg,part_327,2026-09-20 20:21:20
Ice Cream meal,Ice Cream Parlour,Ice cream shop,Ice cream shop,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,4.0,,"4V4P+R93, Pathanpara Rd, Dharmutola, Mathurapur, West Bengal 732203",Dharmutola,25.1065398,87.8857958,ChIJS7_hzpHt-jkRbnp3YYqU6Ik,https://www.google.com/maps/place/?q=place_id:ChIJS7_hzpHt-jkRbnp3YYqU6Ik,part_327,2026-09-20 20:21:20
Tajuddin Cold Drink Store,Ice Cream Parlour,Ice cream shop,Ice cream shop,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 77150 55491,N/A,5.0,,"05, Eidgah Chauk Fulwriya, Lakhipur, Rajmahal, Jharkhand 816108",732202,25.026265,87.83841749999999,ChIJpVZNtRmN-jkREUOqT9kl7ew,https://www.google.com/maps/place/?q=place_id:ChIJpVZNtRmN-jkREUOqT9kl7ew,part_327,2026-09-20 20:21:21
Merajul Mian,Ice Cream Parlour,Ice cream shop,Ice cream shop,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,,,"5W9R+QGX, Baharal, Jot Lachhmi, West Bengal 732205",732202,25.170357199999998,87.94141669999999,ChIJeaMgUADv-jkR0oMhr_KlgDU,https://www.google.com/maps/place/?q=place_id:ChIJeaMgUADv-jkR0oMhr_KlgDU,part_327,2026-09-20 20:21:21
Merajul Zos,Ice Cream Parlour,Ice cream shop,Ice cream shop,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,,,"5W9R+QGX, Baharal, Jot Lachhmi, West Bengal 732205",732202,25.170348,87.941423,ChIJTxQ-fQDv-jkROpJ9mtNYxOI,https://www.google.com/maps/place/?q=place_id:ChIJTxQ-fQDv-jkROpJ9mtNYxOI,part_327,2026-09-20 20:21:21
Mon Thanda Ice Cream Stall,Ice Cream Parlour,Ice cream shop,Ice cream shop,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 76020 73060,N/A,3.7,,"Daspara, Gangedda, West Bengal 742140",732202,23.922206,88.05639599999999,ChIJWbu15yOb-TkRevVe3VSiI1g,https://www.google.com/maps/place/?q=place_id:ChIJWbu15yOb-TkRevVe3VSiI1g,part_327,2026-09-20 20:21:21
