business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
South Packers And Movers,Packers and Movers,Transportation service,"Transportation service, Packaging company",732209,West Bengal Circle,North Bengal Region,Malda Division,"Sovanagar SO, Bhabanipur BO, Gopalpur BO",+91 95706 04411,https://southpackersmover.com/,4.9,,"House No 72, Office No. 05, New Bigrahpur, Near Bhawani Hotel, Yadav Chowk, Kuwar Babulane, Old, Mithapur Rd, Patna, Bihar 800001","Mithapur Farm Area, Mithapur",25.5927853,85.1359815,ChIJbeh1K89Z7TkRX5eiDjsyyEE,https://www.google.com/maps/place/?q=place_id:ChIJbeh1K89Z7TkRX5eiDjsyyEE,part_327,2026-09-20 20:25:43
National Packer And Movers,Packers and Movers,Packaging supply store,"Packaging supply store, Logistics service, Moving and storage service, Packaging company, Transportation service",732209,West Bengal Circle,North Bengal Region,Malda Division,"Sovanagar SO, Bhabanipur BO, Gopalpur BO",+91 74393 02637,https://nationalpackerandmovers.indiasu.com/,4.9,,"Main Road, 174, Maniktala Main Rd, opposite Canara Bank ATM, Manicktala, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Manicktala, Phoolbagan, Kankurgachi",22.578990599999997,88.3963996,ChIJnco3hPt3AjoRbFo_urtq52Y,https://www.google.com/maps/place/?q=place_id:ChIJnco3hPt3AjoRbFo_urtq52Y,part_327,2026-09-20 20:25:43
Dev Packers And Movers,Packers and Movers,Logistics service,"Logistics service, Storage facility, Transportation service",732209,West Bengal Circle,North Bengal Region,Malda Division,"Sovanagar SO, Bhabanipur BO, Gopalpur BO",+91 91189 11709,https://devpackersmovers.com/,4.6,,"Lahartara - Kotwan Rd, near Kiran Petrol Pump, Bazardiha, Maheshpur, Varanasi, Uttar Pradesh 221106","Bazardiha, Maheshpur",25.3137397,82.96183529999999,ChIJL_6uZTwtjjkR3MU-vXxXpas,https://www.google.com/maps/place/?q=place_id:ChIJL_6uZTwtjjkR3MU-vXxXpas,part_327,2026-09-20 20:25:43
Mahadev Packers and Movers,Packers and Movers,Transportation service,Transportation service,732209,West Bengal Circle,North Bengal Region,Malda Division,"Sovanagar SO, Bhabanipur BO, Gopalpur BO",+91 86077 38264,https://mahadevpackersandmovers.in/,4.9,,"Pranshi Food court, Plot no 4-72/874, Pragathi Nagar, Nizampet, Hyderabad, Telangana 500090","Pragathi Nagar, Nizampet",17.5185957,78.3935369,ChIJo72fSsWPyzsR2S6XjqvCre4,https://www.google.com/maps/place/?q=place_id:ChIJo72fSsWPyzsR2S6XjqvCre4,part_327,2026-09-20 20:25:43
Deal,Packers and Movers,Transportation service,Transportation service,732209,West Bengal Circle,North Bengal Region,Malda Division,"Sovanagar SO, Bhabanipur BO, Gopalpur BO",N/A,https://www.dealpackersandmovers.com/,5.0,,"Bus Stop, 46, MS Mukherjee Rd, near Balram, Kulinpara, Khardah, Kolkata, Khardaha, West Bengal 700116","Kulinpara, Khardah",22.7172171,88.3733934,ChIJUdI4aACb-DkRuIIHWAQAe60,https://www.google.com/maps/place/?q=place_id:ChIJUdI4aACb-DkRuIIHWAQAe60,part_327,2026-09-20 20:25:44
Packers Movers In Kolkata,Packers and Movers,Packaging company,"Packaging company, Moving supply store, Packaging supply store, Transportation service",732209,West Bengal Circle,North Bengal Region,Malda Division,"Sovanagar SO, Bhabanipur BO, Gopalpur BO",+91 70441 31490,https://packersmoversinkolkata.com/,4.9,,"1st floor, Shop no 330, llb community market, Street Number 622, Action Area I, 2B, Reckjoani, Kolkata, West Bengal 700161","Action Area I, 2B, Reckjoani",22.614762799999998,88.47917679999999,ChIJIwg3LwCg-DkRChn9OBYTatw,https://www.google.com/maps/place/?q=place_id:ChIJIwg3LwCg-DkRChn9OBYTatw,part_327,2026-09-20 20:25:44
Anil Packers & Movers Private Limited,Packers and Movers,Packaging company,Packaging company,732209,West Bengal Circle,North Bengal Region,Malda Division,"Sovanagar SO, Bhabanipur BO, Gopalpur BO",+91 93100 11001,https://anilpackers.com/packers-movers-asansol,4.4,,"29/27, Ground Floor, Baker Ali Ln, near Pasari Paper Mart, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6850293,86.97193709999999,ChIJrctN5w0f9zkRsG5nRDdi_IA,https://www.google.com/maps/place/?q=place_id:ChIJrctN5w0f9zkRsG5nRDdi_IA,part_327,2026-09-20 20:25:44
Rajput Packers And Movers,Packers and Movers,Packaging company,"Packaging company, Moving service, Moving supply store, Packaging supply store, Transportation service",732209,West Bengal Circle,North Bengal Region,Malda Division,"Sovanagar SO, Bhabanipur BO, Gopalpur BO",+91 80177 48993,https://www.rajputpackers.in/index.html,4.9,,"16-L, Mondal Temple Lane, Sadapur, Block O, New Alipore, Kolkata, West Bengal 700053","Sadapur, Block O, New Alipore",22.505096599999998,88.33839379999999,ChIJ72llf7NxAjoRSr9Neg0OUaQ,https://www.google.com/maps/place/?q=place_id:ChIJ72llf7NxAjoRSr9Neg0OUaQ,part_327,2026-09-20 20:25:44
Anil Packers & Movers Private Limited,Packers and Movers,Packaging company,Packaging company,732209,West Bengal Circle,North Bengal Region,Malda Division,"Sovanagar SO, Bhabanipur BO, Gopalpur BO",+91 88775 51001,https://anilpackers.com/packers-movers-durgapur,5.0,,"C-36, SSR Path, behind Coral Restaurant, Aranyak East, Bidhannagar, Durgapur, West Bengal 713212","Aranyak East, Bidhannagar",23.515391899999997,87.3469465,ChIJlxzTn1Jx9zkRTR_emgsMlr0,https://www.google.com/maps/place/?q=place_id:ChIJlxzTn1Jx9zkRTR_emgsMlr0,part_327,2026-09-20 20:25:44
Euro Packers and Movers,Packers and Movers,Moving service,"Moving service, Luggage storage facility, Storage facility, Warehouse",732209,West Bengal Circle,North Bengal Region,Malda Division,"Sovanagar SO, Bhabanipur BO, Gopalpur BO",+91 99033 23350,https://www.europackersandmovers.com/,4.4,,"32, Lake View Park Rd, Bonhooghly C Block, Bonhooghly, Baranagar, Kolkata, Baranagar, West Bengal 700108","Bonhooghly C Block, Bonhooghly, Baranagar",22.646064,88.3846751,ChIJi0JIFMed-DkRZy6FvAXKfBI,https://www.google.com/maps/place/?q=place_id:ChIJi0JIFMed-DkRZy6FvAXKfBI,part_327,2026-09-20 20:25:44
Pawan Logistics packers & movers,Packers and Movers,Transportation service,"Transportation service, Moving and storage service",732209,West Bengal Circle,North Bengal Region,Malda Division,"Sovanagar SO, Bhabanipur BO, Gopalpur BO",+91 98318 12413,N/A,4.9,,"133/1, SN Banerjee Road, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.563074999999998,88.354897,ChIJUb-Gyfd3AjoRi2-erKdD7Kg,https://www.google.com/maps/place/?q=place_id:ChIJUb-Gyfd3AjoRi2-erKdD7Kg,part_327,2026-09-20 20:25:44
Boss International Packers and Movers,Packers and Movers,Transportation service,Transportation service,732209,West Bengal Circle,North Bengal Region,Malda Division,"Sovanagar SO, Bhabanipur BO, Gopalpur BO",+91 98044 07368,http://www.bosspackersandmovers.co.in/,4.4,,"54, Subhash Pally, Subhas Pally Park, Bonhooghly, Baranagar, West Bengal 700108","Subhas Pally Park, Bonhooghly, Baranagar",22.6480154,88.3777176,ChIJV8ZTVEqd-DkRDJnm3CD_Pw4,https://www.google.com/maps/place/?q=place_id:ChIJV8ZTVEqd-DkRDJnm3CD_Pw4,part_327,2026-09-20 20:25:44
Shiv Shakti Packers and Movers,Packers and Movers,Moving service,Moving service,732209,West Bengal Circle,North Bengal Region,Malda Division,"Sovanagar SO, Bhabanipur BO, Gopalpur BO",+91 80179 37456,http://shivshaktipackersandmovers.com/,4.6,,"179, Rabindranagar, Dunlop, Saket Nagar, Bonhooghly, Baranagar, Kolkata, Baranagar, West Bengal 700108","Dunlop, Saket Nagar, Bonhooghly, Baranagar",22.6502595,88.3815705,ChIJT6920red-DkRz06CfLkTEII,https://www.google.com/maps/place/?q=place_id:ChIJT6920red-DkRz06CfLkTEII,part_327,2026-09-20 20:25:44
