business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amway Direct Seller,FMCG Distributor,General store,General store,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,4.6,14.0,"near BridgeKali Mandir, Balurghat, West Bengal 733103",733101,25.2341248,88.78653109999999,ChIJdwZojTNh-zkR_7DBhmDyCB0,https://www.google.com/maps/place/?q=place_id:ChIJdwZojTNh-zkR_7DBhmDyCB0,part_327,2026-09-20 20:28:12
SAHA TRAVELS,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Car leasing service",733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,https://www.facebook.com/groups/238630428036542/?ref=share,5.0,3.0,"GIRLS College Para, UTTAR CHAKBHABANI, Balurghat, West Bengal 733101",Shibtali,25.229825599999998,88.7770522,ChIJi0ly_elh-zkRsY7S1SCasmM,https://www.google.com/maps/place/?q=place_id:ChIJi0ly_elh-zkRsY7S1SCasmM,part_327,2026-09-20 20:28:12
ANIMIKH TRADERS,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,5.0,1.0,"JGCQ+X96, Illambazar, West Bengal 731214",733101,23.6224222,87.5383866,ChIJ_2BtFgBj9zkRLWgby3B3t9g,https://www.google.com/maps/place/?q=place_id:ChIJ_2BtFgBj9zkRLWgby3B3t9g,part_327,2026-09-20 20:28:12
Shree Krishna Pharma Surgical,FMCG Distributor,Pharmacy,"Pharmacy, Drug store",733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 89065 84804,N/A,4.2,,"Dunlop more, mukterpara, Khadimpur, Balurghat, West Bengal 733101","mukterpara, Khadimpur",25.2218092,88.77717349999999,ChIJj1UUy89h-zkRtFjCOZ1M_ZE,https://www.google.com/maps/place/?q=place_id:ChIJj1UUy89h-zkRtFjCOZ1M_ZE,part_327,2026-09-20 20:28:13
Apurbo Kabiraj,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 73193 90316,N/A,5.0,,"Mahishkapur Rd, B-Zone, Durgapur, West Bengal 713205",B-Zone,23.563084399999997,87.3084617,ChIJB2pXDQ9u9zkRFMsKmQBlMhw,https://www.google.com/maps/place/?q=place_id:ChIJB2pXDQ9u9zkRFMsKmQBlMhw,part_327,2026-09-20 20:28:13
Aqua Ripple,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 74777 77785,https://aquaripple.in/,5.0,,"Sarenga, Trilokchandrapur, Durgapur, Keshabpur, West Bengal 713212","Sarenga, Trilokchandrapur",23.526094999999998,87.41323969999999,ChIJKQrb-5N79zkRa6e9VFHpN4Q,https://www.google.com/maps/place/?q=place_id:ChIJKQrb-5N79zkRa6e9VFHpN4Q,part_327,2026-09-20 20:28:13
Shree mahaveer Distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 96643 21829,N/A,4.5,,"Building No 12, 05 Milan Industrial Estate, next to Abhudaya Nagar, Cotton Green, Kalachowki, Mumbai, Maharashtra 400033","Cotton Green, Kalachowki, Abhyudaya Nagar, Parel",18.992313499999998,72.8453002,ChIJlfqI4WbP5zsRcVjW3Y7CFs8,https://www.google.com/maps/place/?q=place_id:ChIJlfqI4WbP5zsRcVjW3Y7CFs8,part_327,2026-09-20 20:28:13
MKTRADERS FMCG Supply chain in bulk and Distribution,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Fruit and vegetable wholesaler",733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,3.7,,"A- 78, Janapriya Nagar, miyapur, Hyderabad, Telangana 500049","Janapriya Nagar, miyapur",17.5068962,78.3577111,ChIJL4W9yAKTyzsRqT8vs-NzFU4,https://www.google.com/maps/place/?q=place_id:ChIJL4W9yAKTyzsRqT8vs-NzFU4,part_327,2026-09-20 20:28:13
NRG Foods Pvt. Ltd.,FMCG Distributor,Import export company,"Import export company, Exporter, FMCG Goods Wholesaler, Food & Beverage Exporter, Food products supplier",733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 63090 68333,https://www.nrgfoods.in/,4.8,,"9Th Floor, DSL Abacus IT Park, 802/A, Survey Colony, Industrial Development Area, Uppal, Secunderabad, Hyderabad, Telangana 500039","Survey Colony, Industrial Development Area, Uppal",17.3998149,78.555245,ChIJG3eUZF-ZyzsRdOZfc6o_khg,https://www.google.com/maps/place/?q=place_id:ChIJG3eUZF-ZyzsRdOZfc6o_khg,part_327,2026-09-20 20:28:13
Banik Medical,FMCG Distributor,Pharmacy,Pharmacy,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 95317 34347,N/A,3.2,,"Near, Red Cross, Chakbhabani, Balurghat, West Bengal 733101",Chakbhabani,25.228185099999997,88.7775262,ChIJubp0nc1h-zkRlFRzt9LLIts,https://www.google.com/maps/place/?q=place_id:ChIJubp0nc1h-zkRlFRzt9LLIts,part_327,2026-09-20 20:28:13
Balurghat RCM PUC,FMCG Distributor,Shopping mall,Shopping mall,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 96095 68689,N/A,3.7,,"6QGM+M6H, Balurghat Rd, Mangalpur, Balurghat, West Bengal 733101",Mangalpur,25.2266987,88.783102,ChIJ5wuaCtRh-zkRwNMJNtuVVsc,https://www.google.com/maps/place/?q=place_id:ChIJ5wuaCtRh-zkRwNMJNtuVVsc,part_327,2026-09-20 20:28:13
