business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MaLay PhotoGraphy Malda,Photographers,Photography studio,"Photography studio, Wedding photographer",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 96144 61603,https://youtube.com/channel/UCJ-_Ak6mXKFKT-cUAN6gKGA,4.9,78.0,"Binoy Sarkar Rd, Mirchak, Haripurchak, Malda, West Bengal 732101","Mirchak, Haripurchak",25.005576899999998,88.1450349,ChIJtRSlJBX9-jkRUguW1WmFRSw,https://www.google.com/maps/place/?q=place_id:ChIJtRSlJBX9-jkRUguW1WmFRSw,part_327,2026-09-20 20:18:55
Chayan photography,Photographers,Photography studio,Photography studio,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 83487 18306,https://youtube.com/@chayanphotography83?si=GKtIi8XPRoWZt5ln,5.0,1.0,"278M+37H, Jordanga Inlis, West Bengal 732122",732141,25.0151926,88.283234,ChIJnfVUOwAF-zkRP-1VwTvYwEk,https://www.google.com/maps/place/?q=place_id:ChIJnfVUOwAF-zkRP-1VwTvYwEk,part_327,2026-09-20 20:18:55
Sanai Photography,Photographers,Photography studio,Photography studio,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 70013 89146,https://www.facebook.com/Sanaiphotography1,4.7,15.0,"Bolbari, West Bengal 732124",732141,25.1493646,88.22571599999999,ChIJ-ymS7UEc-zkRwjyhfnHwqvY,https://www.google.com/maps/place/?q=place_id:ChIJ-ymS7UEc-zkRwjyhfnHwqvY,part_327,2026-09-20 20:18:55
RVSP Photography,Photographers,Wedding photographer,Wedding photographer,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 98004 41627,N/A,4.9,9.0,"Saradapally, Mirchak, Ward Number 15, Malda, West Bengal 732101","Mirchak, Ward Number 15",25.008956299999998,88.1449267,ChIJW9-biL39-jkRMEhHPoNKKVo,https://www.google.com/maps/place/?q=place_id:ChIJW9-biL39-jkRMEhHPoNKKVo,part_327,2026-09-20 20:18:55
Prosanta's Photography,Photographers,Photographer,Photographer,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 89188 72454,N/A,4.5,24.0,"WeboFlix-04 420 More, MK Road, opp. of Bengal Transport, Bansbari, Malda, West Bengal 732101",Bansbari,25.010680699999998,88.14276269999999,ChIJyXY0_bn9-jkRl6970Y8OSB8,https://www.google.com/maps/place/?q=place_id:ChIJyXY0_bn9-jkRl6970Y8OSB8,part_327,2026-09-20 20:18:55
Art World,Photographers,Photography studio,Photography studio,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 89276 99607,N/A,4.9,14.0,"new gayespur, asromghat, West Bengal 732102",Deshbandhu Para,25.0161491,88.14034459999999,ChIJrXt4gxL9-jkRrr6WsChEdaU,https://www.google.com/maps/place/?q=place_id:ChIJrXt4gxL9-jkRrr6WsChEdaU,part_327,2026-09-20 20:18:55
Hira video photographery,Photographers,Photographer,Photographer,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 99323 79622,N/A,5.0,2.0,"Rupkatha Cinema Hall, Netaji Subhash Rd, gangabag math, Malda, West Bengal 732101",gangabag math,25.0038849,88.1482284,ChIJ92zMpgL9-jkRta4VbeVq9gI,https://www.google.com/maps/place/?q=place_id:ChIJ92zMpgL9-jkRta4VbeVq9gI,part_327,2026-09-20 20:18:55
Ashis Das Photography,Photographers,Photography service,"Photography service, Print shop",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 96148 61919,N/A,5.0,2.0,"Vivekananda Ave Rd, Nageshwarpur, Chhatianmor, West Bengal 732142",732141,25.000550399999998,88.1575783,ChIJiZ2-_hn9-jkR81rSPPoS8qI,https://www.google.com/maps/place/?q=place_id:ChIJiZ2-_hn9-jkR81rSPPoS8qI,part_327,2026-09-20 20:18:55
Studio Best moment,Photographers,Photography service,Photography service,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 70768 36281,N/A,5.0,1.0,"Uttar, South Baluchar, Malda, West Bengal 732101",South Baluchar,25.0029289,88.1527922,ChIJsU6_HW39-jkRF36PWpXUtPQ,https://www.google.com/maps/place/?q=place_id:ChIJsU6_HW39-jkRF36PWpXUtPQ,part_327,2026-09-20 20:18:55
Love Bird Photography,Photographers,Photography studio,Photography studio,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 78668 89013,N/A,5.0,15.0,"Suryasen Pally Jhaljhalia, Malda, West Bengal 732102",732141,25.0132563,88.1332566,ChIJB66uIrv9-jkRievbbs8dBXQ,https://www.google.com/maps/place/?q=place_id:ChIJB66uIrv9-jkRievbbs8dBXQ,part_327,2026-09-20 20:18:55
