business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pankaj mobile repairing,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 96147 98865,N/A,5.0,,"Hotel Indraprstha, Rabindra Ave, Malda, West Bengal 732101",Maheshmati,25.0023955,88.13802679999999,ChIJBcl_spT9-jkRvASMQuGjwxo,https://www.google.com/maps/place/?q=place_id:ChIJBcl_spT9-jkRvASMQuGjwxo,part_327,2026-09-20 20:19:41
Samsung Experience Store PRM Centrepoint Mall,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics store, Mobile phone repair shop, Phone repair service",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 98196 40586,https://www.samsungexclusivestores.in/samsung-experience-store-prm-centrepoint-mall-mobile-phone-shop-gabgachi-malda-531221/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Shop No 10 Ground Floor, PRM Centrepoint Mall, Jadupur Rd, Gabgachhi, Malda, West Bengal 732103",732142,24.977980199999998,88.13175439999999,ChIJ56Dhh7DV-jkRdlqwbT4G91s,https://www.google.com/maps/place/?q=place_id:ChIJ56Dhh7DV-jkRdlqwbT4G91s,part_327,2026-09-20 20:19:41
OPPO | OnePlus Authorized Service Center - Malda,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Repair service",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 97358 12340,N/A,4.6,,"Holding No.15/5E(A), Word No-17, Rabindra Ave, beside Darjeeling tea house, Maheshmati, Malda, West Bengal 732101",Maheshmati,25.0012352,88.1406233,ChIJx3YIGcX9-jkRsmBka3Dcans,https://www.google.com/maps/place/?q=place_id:ChIJx3YIGcX9-jkRsmBka3Dcans,part_327,2026-09-20 20:19:41
iTech® - Apple Authorised Store,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 33 4805 2244,https://itechstore.co.in/store/apple-store-malda,4.9,,"Ground Floor, PRM Mall, Jadupur Rd, Malda, Uttar Jadupur, West Bengal 732103",732142,24.9775667,88.1319793,ChIJ86n6Ku3_-jkRbPezxCRPTkA,https://www.google.com/maps/place/?q=place_id:ChIJ86n6Ku3_-jkRbPezxCRPTkA,part_327,2026-09-20 20:19:42
CanyFix Kalyan | Fast & Affordable Repairing | Mobile repairing in kalyan,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 78880 84442,http://www.canyfix.com/,4.5,113.0,"05, Ground Floor, Ganesh Darshan CHS, Shop No, Rambaug Lane No. 4, opp. chintamani hall, Kalyan, Maharashtra 421301",Rambaug,19.240365099999998,73.1363034,ChIJQR7CYgWV5zsRwLRQjCdIfQw,https://www.google.com/maps/place/?q=place_id:ChIJQR7CYgWV5zsRwLRQjCdIfQw,part_327,2026-09-20 20:19:43
Fone Zone,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile home supply store, Mobile phone repair shop, Repair service",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 94743 64470,N/A,5.0,112.0,"EAST END, SANTASHI MA MARKET, Grand Trunk Rd, near Samsung Service Centre, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.2302102,87.8677937,ChIJMY4Y97dJ-DkR6bV1Ry5-jJw,https://www.google.com/maps/place/?q=place_id:ChIJMY4Y97dJ-DkR6bV1Ry5-jJw,part_327,2026-09-20 20:19:43
"Mobile Tel ( Anant's Gallery ) - Sevoke More, Siliguri",Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Cell phone charging station, Electronics wholesaler, Home theater store, Mobile phone repair shop, Phone repair service",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 90911 22209,https://linktr.ee/anantsgallery,4.9,1358.0,"Sevoke Rd, below Hotel Mayur, Ward Number 10, Janta Nagar, Siliguri, West Bengal 734001","Ward Number 10, Janta Nagar",26.7166318,88.423423,ChIJw-WHAhBB5DkRFUBX4ik0yBk,https://www.google.com/maps/place/?q=place_id:ChIJw-WHAhBB5DkRFUBX4ik0yBk,part_327,2026-09-20 20:19:43
Om Connecting,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile home supply store, Mobile phone repair shop, Phone repair service",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 98000 09928,N/A,4.6,129.0,"Shop No. 19 , Basement, International Market, Sevoke Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.721760099999997,88.4268604,ChIJ0-DExxpB5DkRaVbn6sVNEPU,https://www.google.com/maps/place/?q=place_id:ChIJ0-DExxpB5DkRaVbn6sVNEPU,part_327,2026-09-20 20:19:43
MOBILE GHOR,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Call shop, Cell phone accessory store, Cell phone charging station, Cell phone store, Electronics repair shop, Mobile money agent, Phone repair service, Repair service",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 62906 02327,N/A,5.0,636.0,"11, Satish Chakraborty Ln, B.B.D Nagar, Bally, Howrah, West Bengal 711201","B.B.D Nagar, Bally",22.6448626,88.34151899999999,ChIJZ97pEQmd-DkRP37ia5DOMtw,https://www.google.com/maps/place/?q=place_id:ChIJZ97pEQmd-DkRP37ia5DOMtw,part_327,2026-09-20 20:19:43
MobileWala,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Data recovery service, Mobile network operator, Repair service, Screen repair service",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 85838 58363,http://mobilewala.co/,4.9,688.0,"10, Waterloo St, Mission Row Extension, Esplanade, Chandni Chawk, Bow Barracks, Kolkata, West Bengal 700069","Mission Row Extension, Esplanade, Chandni Chawk, Bow Barracks",22.5674675,88.3517727,ChIJl7ZfHex3AjoRiYSy55Ews38,https://www.google.com/maps/place/?q=place_id:ChIJl7ZfHex3AjoRiYSy55Ews38,part_327,2026-09-20 20:19:43
Deblok Telecom,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Computer repair service",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 72785 01652,N/A,4.9,201.0,"70, Kashinath Chatterjee Ln, Mandirtala, Naora, Shibpur, Howrah, West Bengal 711102","Mandirtala, Naora, Shibpur",22.5706298,88.31275889999999,ChIJgc8IlTF4AjoRxXAmBUA0NF8,https://www.google.com/maps/place/?q=place_id:ChIJgc8IlTF4AjoRxXAmBUA0NF8,part_327,2026-09-20 20:19:43
BHANDARI CELLULARS,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 90626 85537,N/A,4.9,20.0,"NEAR, 12A, Vivekananda Rd, near Jadavpur Sandhya Bazar Road, Naskarpara, Jadavpur, Kolkata, West Bengal 700032","Naskarpara, Jadavpur",22.4950556,88.37582379999999,ChIJqR6zJ_JxAjoRnMN7NUGilrI,https://www.google.com/maps/place/?q=place_id:ChIJqR6zJ_JxAjoRnMN7NUGilrI,part_327,2026-09-20 20:19:43
