business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivam Hom,Property Developers,Housing development,Housing development,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,5.0,1.0,"6QQR+G6, Balurghat, Hossenpur P, West Bengal 733103",733103,25.2386868,88.7905603,ChIJJwjLXACf_DkRyd1CiM-YI5E,https://www.google.com/maps/place/?q=place_id:ChIJJwjLXACf_DkRyd1CiM-YI5E,part_327,2026-09-20 20:29:57
পার্থ বাড়ি,Property Developers,Housing society,Housing society,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,5.0,1.0,"6QQJ+HWC, Balurghat, West Bengal 733103",733103,25.238923399999997,88.7822652,ChIJe3Fi6kZh-zkRQWLtTTBY8F0,https://www.google.com/maps/place/?q=place_id:ChIJe3Fi6kZh-zkRQWLtTTBY8F0,part_327,2026-09-20 20:29:57
Keotswer,Property Developers,Housing society,Housing society,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,4.0,1.0,"7RP4+FMG, Keotsar, Debrabari, West Bengal 733103",733103,25.2858686,88.80721729999999,ChIJ1ebPqYGh_DkRsYZrcPxtdXs,https://www.google.com/maps/place/?q=place_id:ChIJ1ebPqYGh_DkRsYZrcPxtdXs,part_327,2026-09-20 20:29:57
Balurghat Police Line main entrance Gate,Property Developers,Housing society,Housing society,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,4.2,17.0,"6QRM+M62, Hili Balurghat Hwy, West Dinajpur, Balurghat, West Bengal 733103",West Dinajpur,25.241647,88.7830063,ChIJv4siPdxh-zkROpRCXpmTwQI,https://www.google.com/maps/place/?q=place_id:ChIJv4siPdxh-zkROpRCXpmTwQI,part_327,2026-09-20 20:29:57
Partha's home,Property Developers,Housing development,Housing development,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,5.0,2.0,"6QMM+GC9, Balurghat, West Bengal 733101",733103,25.2337998,88.7836133,ChIJt_Knk8Jh-zkRDK6IkELvQsk,https://www.google.com/maps/place/?q=place_id:ChIJt_Knk8Jh-zkRDK6IkELvQsk,part_327,2026-09-20 20:29:57
Suman,Property Developers,Housing society,Housing society,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,,,"6R5G+C8Q, Kholapara, West Bengal 733103",733103,25.2085753,88.8258731,ChIJS7W5NACf_DkRqTFrdSy3fIs,https://www.google.com/maps/place/?q=place_id:ChIJS7W5NACf_DkRqTFrdSy3fIs,part_327,2026-09-20 20:29:57
Sarkar House,Property Developers,Housing society,Housing society,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,5.0,2.0,"6QRX+MQH, Balurghat, West Bengal 733103",733103,25.2416937,88.7994701,ChIJ_buh5qGf_DkRdliQ6Fwd1e0,https://www.google.com/maps/place/?q=place_id:ChIJ_buh5qGf_DkRdliQ6Fwd1e0,part_327,2026-09-20 20:29:57
"Dishari para, Bridge kali Bandh Road",Property Developers,Housing society,Housing society,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,5.0,1.0,"6QMP+374, Balurghat, West Bengal 733103",733103,25.232647999999998,88.7856743,ChIJBYVpEQBh-zkR1EQRzTffKkY,https://www.google.com/maps/place/?q=place_id:ChIJBYVpEQBh-zkR1EQRzTffKkY,part_327,2026-09-20 20:29:57
Ghosh Para,Property Developers,Housing society,Housing society,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,4.5,2.0,"Chakbhabani, Balurghat, West Bengal 733101",Chakbhabani,25.2318861,88.7810969,ChIJ73TOYPxh-zkRkJO-q7fooak,https://www.google.com/maps/place/?q=place_id:ChIJ73TOYPxh-zkRkJO-q7fooak,part_327,2026-09-20 20:29:57
Nunail More,Property Developers,Housing society,Housing society,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,4.0,1.0,"7V73+R85, Tulshipur Kamalpur Rd, Tulsipur, West Bengal 733103",733103,25.264512099999997,88.8533636,ChIJCSLihz2f_DkR7I9GhFgXvx4,https://www.google.com/maps/place/?q=place_id:ChIJCSLihz2f_DkR7I9GhFgXvx4,part_327,2026-09-20 20:29:57
JH Greens | Raiganj's largest residential project,Property Developers,Condominium complex,Condominium complex,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 97491 32438,https://wa.me/+918944849889,4.3,,"Kalibari Rd, near Motor, Karnojhora, Raiganj, West Bengal 733130",Karnojhora,25.6572174,88.1589845,ChIJ40Odn1cr5TkRfChHWQsMT6c,https://www.google.com/maps/place/?q=place_id:ChIJ40Odn1cr5TkRfChHWQsMT6c,part_327,2026-09-20 20:29:58
শ্রী হরি কুটির,Property Developers,Housing development,Housing development,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,,,"7QCV+MW5, Bijoyshri, West Bengal 733103",733103,25.2716463,88.79487139999999,ChIJF848AgCf_DkRTmUj5Ltcq50,https://www.google.com/maps/place/?q=place_id:ChIJF848AgCf_DkRTmUj5Ltcq50,part_327,2026-09-20 20:29:58
Sun Group,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 33 4008 0640,http://www.sunconstruction.in/,4.4,,"21, 4, Aswini Dutta Rd, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.5199268,88.3580601,ChIJ5RlHhit3AjoR986SZI-M-ic,https://www.google.com/maps/place/?q=place_id:ChIJ5RlHhit3AjoR986SZI-M-ic,part_327,2026-09-20 20:29:58
