business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhali floral decoration,Flower Decorator,Flower designer,Flower designer,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 62903 91915,N/A,5.0,1.0,"Vill+p.o=south, p.s=, Sankrail, Howrah, West Bengal 711313","p.s=, Sankrail",22.549557099999998,88.2282979,ChIJx4pn0hZ_AjoR4YQ1UIQPDkc,https://www.google.com/maps/place/?q=place_id:ChIJx4pn0hZ_AjoR4YQ1UIQPDkc,part_327,2026-09-20 20:27:19
Sri Banashankari Flower Decorators,Flower Decorator,Flower designer,Flower designer,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 72046 92485,N/A,4.7,30.0,"OM Shakti nagar, No. 2/28, 6th Cross, RBI Layout Main Rd, Post, Konanakunte, Bengaluru, Karnataka 560078","Om Shakthi Layout, Eswara Layout, Post, Konanakunte",12.893537,77.5736349,ChIJYeW0QvUVrjsRonZC94VddeM,https://www.google.com/maps/place/?q=place_id:ChIJYeW0QvUVrjsRonZC94VddeM,part_327,2026-09-20 20:27:19
Makarand flower decorator JP Nagar,Flower Decorator,Flower designer,"Flower designer, Event planner, Party planner, Wedding planner, Wedding service",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 98458 36677,https://makarand-events-pratinidhi.web.app/,5.0,47.0,"19, 9th Cross Rd, New Bank Colony, Bank Colony, Konanakunte, Bengaluru, Karnataka 560062","New Bank Colony, Bank Colony, Konanakunte",12.885945099999999,77.5676045,ChIJLb_oQNEVrjsRsr6IchH7V_4,https://www.google.com/maps/place/?q=place_id:ChIJLb_oQNEVrjsRsr6IchH7V_4,part_327,2026-09-20 20:27:19
Rahul Flower & Decorations,Flower Decorator,Event management company,"Event management company, Artificial plant supplier, Event planner",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,http://rahul-flower-decorations.business.site/,5.0,67.0,"Bardha, Rampur Sirojipur, Bina, Madhya Pradesh 470113",732215,24.129334699999998,78.22043939999999,ChIJozI1NM9reTkRK42-PJNk3hw,https://www.google.com/maps/place/?q=place_id:ChIJozI1NM9reTkRK42-PJNk3hw,part_327,2026-09-20 20:27:19
Soorya Florist | | Room decoration | Shadi decoration | Varmala Provider,Flower Decorator,Florist,Florist,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 70605 00819,https://a1digitaldevelopment.com/demo/sooryaflorist/,4.9,157.0,"H.no. - 8, Sahkari Bazar, Rajpur Rd, near Chukkuwala, Ashtley Hall, Dobhalwala, Ghanta Ghar, Dehradun, Uttarakhand 248001","Ashtley Hall, Dobhalwala, Ghanta Ghar",30.328932599999998,78.0464113,ChIJwTPom4YpCTkRv71fovkbWWE,https://www.google.com/maps/place/?q=place_id:ChIJwTPom4YpCTkRv71fovkbWWE,part_327,2026-09-20 20:27:19
Ushaa florals,Flower Decorator,Florist,"Florist, Wedding service",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 90031 21822,https://ushaaflorals.com/,4.9,509.0,"Landmark: VR, No, 162/5 Mangalam Colony Anna nagar Jawaharlal Nehru Rd VR, Anna Nagar, Chennai, Tamil Nadu 600040","Mangalam Colony, Anna Nagar",13.0818347,80.1986641,ChIJB14vIJpmUjoR6aFjV0myp-M,https://www.google.com/maps/place/?q=place_id:ChIJB14vIJpmUjoR6aFjV0myp-M,part_327,2026-09-20 20:27:19
Doon Flower and Decoration,Flower Decorator,Florist,"Florist, Flower delivery, Flower designer",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 99115 07202,https://doon-flower.grexa.site/,5.0,88.0,"8254+GQ2, GMS Rd, Engineers Enclave, Kanwali, Dehradun, Uttarakhand 248171","Engineers Enclave, Kanwali",30.3087999,78.0068994,ChIJS5TMLRkrCTkR3gcDYzwAlHk,https://www.google.com/maps/place/?q=place_id:ChIJS5TMLRkrCTkR3gcDYzwAlHk,part_327,2026-09-20 20:27:19
Golden stems,Flower Decorator,Florist,Florist,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 86909 32990,N/A,4.7,848.0,"Shop no 13, Nursery Cir, Nemi Nagar Extension, Block A, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Nemi Nagar Extension, Block A, Vaishali Nagar",26.911511299999997,75.7374895,ChIJibSHXE6ybTkRUvaFhzNWyZY,https://www.google.com/maps/place/?q=place_id:ChIJibSHXE6ybTkRUvaFhzNWyZY,part_327,2026-09-20 20:27:19
Lokesh Flower Decorations,Flower Decorator,Florist,"Florist, Flower delivery, Flower designer",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 90123 21693,https://lokeshflowerdecoration.localo.site/,5.0,66.0,"THDC Colony, Dehrakhas, Patel Nagar, Dehradun, Uttarakhand 248001","THDC Colony, Dehrakhas, Patel Nagar",30.3000562,78.0198606,ChIJuQvmdHopCTkRyVH818JQGyE,https://www.google.com/maps/place/?q=place_id:ChIJuQvmdHopCTkRyVH818JQGyE,part_327,2026-09-20 20:27:19
Rohit Flower and Decoration,Flower Decorator,Flower designer,"Flower designer, Florist",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 90827 43798,https://rohit-flower.grexa.site/,5.0,27.0,"Gala no-137, Kalyan flowers market, APMC market, West, Bhoiwada, Kalyan, Maharashtra 421301","APMC market, West, Bhoiwada",19.2354493,73.1215641,ChIJiVt-0eGV5zsRopRkTavakbY,https://www.google.com/maps/place/?q=place_id:ChIJiVt-0eGV5zsRopRkTavakbY,part_327,2026-09-20 20:27:20
