business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Phoenix Spoken English Institute, Malda",Spoken English Institute,English language school,English language school,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 94747 47300,N/A,4.8,,"Avirampur, Nirupama Apartment, G/2, Subhankar Bandh Rd, near Jitendra Memorial Durga Mandir, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.989286,88.1456797,ChIJqYcpSwv9-jkR-25IAjIyOsY,https://www.google.com/maps/place/?q=place_id:ChIJqYcpSwv9-jkR-25IAjIyOsY,part_327,2026-09-20 20:17:37
"SPEAK SMART Spoken English & IELTS Coaching, Malda",Spoken English Institute,English language school,"English language school, Coaching Center, Language school, Training center",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 75013 83939,http://www.speaksmart.in/,4.8,,"Women's College Rd, near Traffic Signal, 3 No. Govt Colony, Uma Roy Sarani, Malda, West Bengal 732101","3 No. Govt Colony, Uma Roy Sarani",24.997608,88.13638019999999,ChIJv8nxHxf9-jkRqJ8Pu3lgheQ,https://www.google.com/maps/place/?q=place_id:ChIJv8nxHxf9-jkRqJ8Pu3lgheQ,part_327,2026-09-20 20:17:37
Zeal - The English Academy,Spoken English Institute,Education center,Education center,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,5.0,,"Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.9935032,88.1430929,ChIJjdh0Q-P9-jkRMb8C5buGZZM,https://www.google.com/maps/place/?q=place_id:ChIJjdh0Q-P9-jkRMb8C5buGZZM,part_327,2026-09-20 20:17:37
Hidaya English Institute,Spoken English Institute,English language school,English language school,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 75859 95454,N/A,5.0,,"5WWH+Q3C, Ratua, Alpara, West Bengal 732205",732139,25.196827,87.92728,ChIJqz3axXHr-jkRPIP8yz4EDnY,https://www.google.com/maps/place/?q=place_id:ChIJqz3axXHr-jkRPIP8yz4EDnY,part_327,2026-09-20 20:17:37
Computer & Spoken English Academy Gazole,Spoken English Institute,School center,School center,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 97333 67767,http://www.englishandcomputer.com/,3.8,,"Hili Balurghat Hwy, Gazole, West Bengal 732124",732139,25.2149032,88.19475729999999,ChIJnzxddU8e-zkRGPevWTTZZcY,https://www.google.com/maps/place/?q=place_id:ChIJnzxddU8e-zkRGPevWTTZZcY,part_327,2026-09-20 20:17:37
MALDA ENGLISH TUITION CENTER,Spoken English Institute,Private Tutor,Private Tutor,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 62947 75953,N/A,4.9,,"Women's College Rd, Pirojpur, Uma Roy Sarani, Malda, West Bengal 732101","Pirojpur, Uma Roy Sarani",24.9983573,88.1367784,ChIJT6RY8BH9-jkRGF8eAkYYoVs,https://www.google.com/maps/place/?q=place_id:ChIJT6RY8BH9-jkRGF8eAkYYoVs,part_327,2026-09-20 20:17:37
Gurukul Education,Spoken English Institute,Education center,"Education center, Special education school",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 76797 87130,http://www.gurukul-india.webnode.com/,5.0,,"Durga Bari More, Chanchal, West Bengal 732123",732139,25.3895609,88.00549149999999,ChIJs_33wsnE-jkRxK3yN9lJCZI,https://www.google.com/maps/place/?q=place_id:ChIJs_33wsnE-jkRxK3yN9lJCZI,part_327,2026-09-20 20:17:37
Spoken English Course Online,Spoken English Institute,Coaching Center,Coaching Center,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 74791 12918,https://forms.gle/mqpEViczCa4MdaaaA,4.9,,"Malda Kaliachak, Mothabari, Malda, West Bengal 732101","Sarbamangala Pally, Rathbari",25.0042844,88.1361091,ChIJ9xcmAtP9-jkRoNhHTpavt-k,https://www.google.com/maps/place/?q=place_id:ChIJ9xcmAtP9-jkRoNhHTpavt-k,part_327,2026-09-20 20:17:37
"Top the Talk Spoken English Institute , Malda",Spoken English Institute,English language school,English language school,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 86375 19872,N/A,5.0,,"Binoy Sarkar Rd, Malda, West Bengal 732101",732139,25.0049547,88.1453574,ChIJe8ioE279-jkRo3wDcg5_xy0,https://www.google.com/maps/place/?q=place_id:ChIJe8ioE279-jkRo3wDcg5_xy0,part_327,2026-09-20 20:17:37
SPEAK SMART English Institute,Spoken English Institute,Training center,"Training center, Education center, Educational consultant, Educational institution",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.3,,"Masterpara Rd, Kaliachak, Baliadanga, West Bengal 732201",732139,24.861632099999998,88.0153685,ChIJaZvc8gNX-jkRix4T8vN3sK0,https://www.google.com/maps/place/?q=place_id:ChIJaZvc8gNX-jkRix4T8vN3sK0,part_327,2026-09-20 20:17:37
