business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JAGANNATH ENTERPRISE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 82505 45996,N/A,5.0,,"Gate No - 1, NH-12, opposite BSF Camp, Narayanpur, Malda, West Bengal 732141",Narayanpur,25.0393118,88.1586477,ChIJv57EwDX9-jkRosRGUYKvutk,https://www.google.com/maps/place/?q=place_id:ChIJv57EwDX9-jkRosRGUYKvutk,part_327,2026-09-20 20:18:46
MRF Tyres SHABAASH- Malda,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 98311 60248,https://location-data-api.singleinterface.com/storepages/mrf-tyres-shabaash-malda-tyre-shop-mangalbari-malda-532905?utm_source=locator&utm_medium=googleplaces,,,"Main Floor, Plot No 10, Naldubi, Mangalbari, Rasiladaha P, West Bengal 732142",Naldubi,25.024941,88.15909099999999,ChIJGYQxKGP9-jkRcS4DpdwsvaI,https://www.google.com/maps/place/?q=place_id:ChIJGYQxKGP9-jkRcS4DpdwsvaI,part_327,2026-09-20 20:18:46
Mandal shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,,,"45R6+925, Kutub Sahar, West Bengal 732102",732141,25.1408761,88.1601106,ChIJLdYvKADj-jkRwptPToH1u_Q,https://www.google.com/maps/place/?q=place_id:ChIJLdYvKADj-jkRwptPToH1u_Q,part_327,2026-09-20 20:18:46
SR Arif Tyre Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,5.0,,"74CX+H8J, Alampur, Uttar Pradesh 232101",732141,25.2714638,83.1482619,ChIJQ8FQDgA7jjkRpRLpX2M13PA,https://www.google.com/maps/place/?q=place_id:ChIJQ8FQDgA7jjkRpRLpX2M13PA,part_327,2026-09-20 20:18:48
NIYAZ TYRE HOUSE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,5.0,,"638M+CQ2, MDR-121E, Viswanathpur, Soranv Pati, Uttar Pradesh 212303",732141,25.216006,82.0843943,ChIJ5znvYlVahTkRHQPB-DahmEw,https://www.google.com/maps/place/?q=place_id:ChIJ5znvYlVahTkRHQPB-DahmEw,part_327,2026-09-20 20:18:48
तेगिया टायर दुकान,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,,,"Sarai Jagarnath, Uttar Pradesh 276207",732141,26.0145202,83.1262721,ChIJqeS486u7kTkRtp3roP2CFwU,https://www.google.com/maps/place/?q=place_id:ChIJqeS486u7kTkRtp3roP2CFwU,part_327,2026-09-20 20:18:48
Tyre Puncture Services,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,2.0,,"R7MQ+45R, MH SH 104, Khalapur, Maharashtra 410202",732141,18.832836999999998,73.2878621,ChIJ9e10q_z95zsRx3Ar3uroy34,https://www.google.com/maps/place/?q=place_id:ChIJ9e10q_z95zsRx3Ar3uroy34,part_327,2026-09-20 20:18:48
JTA,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 62940 57854,N/A,,,"1, Government Colony Rd, 1 No Govt Colony, Uma Roy Sarani, Malda, West Bengal 732101","1 No Govt Colony, Uma Roy Sarani",24.9995232,88.1399568,ChIJ-0JBE5j9-jkRhUuA3tWvhVs,https://www.google.com/maps/place/?q=place_id:ChIJ-0JBE5j9-jkRhUuA3tWvhVs,part_327,2026-09-20 20:18:48
NEW TYRE HOUSE Kochas,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 97716 35677,N/A,1.0,,"Kochas, Bihar 821112",732141,25.2290533,83.9197756,ChIJBW2ObjjrjTkRSKtwO4FxkUk,https://www.google.com/maps/place/?q=place_id:ChIJBW2ObjjrjTkRSKtwO4FxkUk,part_327,2026-09-20 20:18:48
Tyre Outlet | Best Tyre Showroom in Kolkata,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 82402 68780,N/A,4.7,,"UTTAR PACHANNA GRAM, Eastern Metropolitan Bypass, Junction, Kolkata, West Bengal 700100",Junction,22.5316244,88.3962166,ChIJdXA3M6R2AjoRC3n89rdjLFo,https://www.google.com/maps/place/?q=place_id:ChIJdXA3M6R2AjoRC3n89rdjLFo,part_327,2026-09-20 20:18:48
