business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SWEET TOOTH DENTAL CLINIC - Dr. Meghna Chanda,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Oral surgeon",733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 79083 03703,https://www.facebook.com/sweettooththedentalpage,5.0,231.0,"North Sudarsanpur, Raiganj, West Bengal 733134",North Sudarsanpur,25.6362801,88.13176179999999,ChIJQcYPWM3V-jkRhBEixhlAjtA,https://www.google.com/maps/place/?q=place_id:ChIJQcYPWM3V-jkRhBEixhlAjtA,part_327,2026-09-20 20:30:49
"Health OK (DENTAL CARE & IMPLANT CENTER)- Dr.Arindam nandi (BDS,FCE,GCOI FELLOW)and Dr.Subhashini singh ( MDS) ENDODONTIST",Dental Clinic,Dental clinic,Dental clinic,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 98836 20536,https://www.facebook.com/profile.php?id=61577115235847&mibextid=rS40aB7S9Ucbxw6v,5.0,98.0,"behind town club, near rainbow apartment, East Netaji Pally, Raiganj, West Bengal 733134",East Netaji Pally,25.6132988,88.1295756,ChIJdd1xBwDV-jkRhSnow_JHbRg,https://www.google.com/maps/place/?q=place_id:ChIJdd1xBwDV-jkRhSnow_JHbRg,part_327,2026-09-20 20:30:49
Dr. SHAYESTA HOSSAIN - Dentist in Raiganj,Dental Clinic,Dental clinic,Dental clinic,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 90641 12150,N/A,5.0,45.0,"Renukana Poly Clinic,Dr. B.C. Roy, Rabindra Sarani Rd, near Post Office, Raiganj, West Bengal 733134",733123,25.6121961,88.13077349999999,ChIJWZlpGgvV-jkRuu-fYr615b0,https://www.google.com/maps/place/?q=place_id:ChIJWZlpGgvV-jkRuu-fYr615b0,part_327,2026-09-20 20:30:49
AKASH DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,5.0,5.0,"AKASH VABAN, Chanditala, Raiganj, Chandar, West Bengal 733134",Chanditala,25.6396513,88.1337167,ChIJZzJMKcDV-jkR-8BvcWuD4JQ,https://www.google.com/maps/place/?q=place_id:ChIJZzJMKcDV-jkR-8BvcWuD4JQ,part_327,2026-09-20 20:30:49
"DR.ABHISHEK DAS,MDS(Dental Surgeon)( Dental Clinic in RAIGANJ)",Dental Clinic,Dental clinic,Dental clinic,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 76790 69408,N/A,4.9,84.0,"Dr dhiman Paul, Ramkrishna Sarani, East Netaji Pally, Raiganj, West Bengal 733134",East Netaji Pally,25.6152926,88.1302406,ChIJK_s50YPV-jkRHhcl52vC0F4,https://www.google.com/maps/place/?q=place_id:ChIJK_s50YPV-jkRHhcl52vC0F4,part_327,2026-09-20 20:30:49
Smile Haven Dental Hub FCI more,Dental Clinic,Dental clinic,Dental clinic,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 89723 66150,N/A,5.0,6.0,"Kashibati road, East Netaji Pally, Raiganj, West Bengal 733134",East Netaji Pally,25.625187999999998,88.13856299999999,ChIJg4eTOwDV-jkRFrk0i_uO8Ro,https://www.google.com/maps/place/?q=place_id:ChIJg4eTOwDV-jkRFrk0i_uO8Ro,part_327,2026-09-20 20:30:49
Dr. Usman Gani Dental Clinic (The Smile House),Dental Clinic,Dental clinic,Dental clinic,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,5.0,9.0,"Gourik Medical, Hospital Road, near Jeevandeep Nursing Home, Raiganj, West Bengal 733134",733123,25.6121825,88.1316714,ChIJFfYz9rfV-jkRVGA-S_FHQyU,https://www.google.com/maps/place/?q=place_id:ChIJFfYz9rfV-jkRVGA-S_FHQyU,part_327,2026-09-20 20:30:49
SMILE HAVEN DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,,,"Fci more, Kashibati, East Netaji Pally, Raiganj, Bhomra, West Bengal 733123","Kashibati, East Netaji Pally",25.6244949,88.1462177,ChIJ_WyEHgDV-jkRqNL0Z5uvdrY,https://www.google.com/maps/place/?q=place_id:ChIJ_WyEHgDV-jkRqNL0Z5uvdrY,part_327,2026-09-20 20:30:49
Pintu Fouzdar. Dental care,Dental Clinic,Dental clinic,Dental clinic,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,,,"H4XP+H3, Raiganj, Dakshin Goalpara, West Bengal 733123",733123,25.598899499999998,88.13517499999999,ChIJS2aHvRLV-jkRihkn0WC0fU0,https://www.google.com/maps/place/?q=place_id:ChIJS2aHvRLV-jkRihkn0WC0fU0,part_327,2026-09-20 20:30:49
SHIPRA DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 99327 70268,N/A,,,"Payaltor, Kunore Rd, West Bengal 733123",733123,25.5422856,88.1954866,ChIJ3SQLjqEp-zkR_HIYhyhqf9c,https://www.google.com/maps/place/?q=place_id:ChIJ3SQLjqEp-zkR_HIYhyhqf9c,part_327,2026-09-20 20:30:49
Dr faijul medicine store,Dental Clinic,Dental clinic,Dental clinic,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,https://www.facebook.com/share/1Lx3sv7rx2/,5.0,2.0,"H3VH+7GG, Gauri, West Bengal 733123",733123,25.593175499999997,88.0788427,ChIJpQilBgDT-jkR-t7v9BAKkqc,https://www.google.com/maps/place/?q=place_id:ChIJpQilBgDT-jkR-t7v9BAKkqc,part_327,2026-09-20 20:30:49
