business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SOFTTECH SOLUTION,POS and Billing Software Vendor,Computer consultant,"Computer consultant, Service establishment",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 99330 09225,https://texta.myportfolio.com/,4.6,5.0,"SOFTTECH SOLUTION, 733103, India",733103,21.0680074,82.7525294,ChIJq6qqahsk-zkRjkqHbJjWAQU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqahsk-zkRjkqHbJjWAQU,part_327,2026-09-20 20:29:54
Tech Solutions,POS and Billing Software Vendor,Computer support and services,"Computer support and services, Service establishment",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,https://tech-solutions.ueniweb.com/?utm_campaign=gmb,,,"Tech Solutions, 733103, India",733103,25.2385694,88.7808287,ChIJ6xqolXRh-zkRvwWacjTb5H4,https://www.google.com/maps/place/?q=place_id:ChIJ6xqolXRh-zkRvwWacjTb5H4,part_327,2026-09-20 20:29:54
Cloud Genius IT Solutions,POS and Billing Software Vendor,Computer service,"Computer service, Camera store, Computer consultant, Computer desk store, Computer networking service, Computer repair service, Computer store, Computer support and services, Computer Wholesaler",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 93102 01679,https://cloudgeniusitsolutions.com/,4.8,4.0,"New Line Shiv Mandir, Birpara, Birpara Tea Garden, West Bengal 735204",733103,26.722367499999997,89.1423744,ChIJMUMkL9S_4zkRCdgS-W1awcw,https://www.google.com/maps/place/?q=place_id:ChIJMUMkL9S_4zkRCdgS-W1awcw,part_327,2026-09-20 20:29:54
Codevibes Software Solutions,POS and Billing Software Vendor,Software company,Software company,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",01789-180189,http://codevibes.com.bd/,4.8,25.0,"Fokirpara, Dinajpur 5200, Bangladesh",733103,25.6422351,88.6462952,ChIJpTgbAuVT-zkRTchsQ6cHRXE,https://www.google.com/maps/place/?q=place_id:ChIJpTgbAuVT-zkRTchsQ6cHRXE,part_327,2026-09-20 20:29:54
Business Boost Software Solutions,POS and Billing Software Vendor,Software company,"Software company, Website designer",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 96410 00146,https://www.bbssolutions.in/,4.7,101.0,"Daukimari road, near UMA printing press, Netaji Para, Dhupguri, West Bengal 735210","Netaji Para, Gobindapally",26.592513099999998,89.003991,ChIJtdmd6BGa4zkR2RHnhgOONwU,https://www.google.com/maps/place/?q=place_id:ChIJtdmd6BGa4zkR2RHnhgOONwU,part_327,2026-09-20 20:29:54
CodeLek Technology,POS and Billing Software Vendor,Software company,Software company,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 96796 13271,https://www.codelek.com/,4.8,17.0,"Mahila Mahavidyalaya, Alipurduar Netaji Road Loharpool, near Alipurduar, Alipurduar, West Bengal 736121",733103,26.492210999999998,89.5315322,ChIJ_9WVY0dX4jkRdtgC5FTibzY,https://www.google.com/maps/place/?q=place_id:ChIJ_9WVY0dX4jkRdtgC5FTibzY,part_327,2026-09-20 20:29:54
NETACODE TECHNOLOGIES ( Remote Support office),POS and Billing Software Vendor,Software company,Software company,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",01406-666126,http://www.netacode.com/,,,"Netacode Building, Sastitola, Road, Baluadaga 5200, Bangladesh",733103,25.6267332,88.6251466,ChIJC8WExx9T-zkRfsqKrE-1cK0,https://www.google.com/maps/place/?q=place_id:ChIJC8WExx9T-zkRfsqKrE-1cK0,part_327,2026-09-20 20:29:54
Pikaop,POS and Billing Software Vendor,Computer support and services,Computer support and services,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",01810-084001,N/A,5.0,2.0,"Abedin plaza , Underground Shop no 6 Dinajpur, 5200, Bangladesh",733103,25.6328127,88.6366013,ChIJw70CfjxT-zkRLZXmS87xIPs,https://www.google.com/maps/place/?q=place_id:ChIJw70CfjxT-zkRLZXmS87xIPs,part_327,2026-09-20 20:29:54
Digital Seva,POS and Billing Software Vendor,Computer service,Computer service,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 77978 71369,N/A,4.8,5.0,"Taparikhata, West Bengal 736121",733103,26.471604199999998,89.4328608,ChIJH4VuSvlU4jkR_OT0WD_ISVU,https://www.google.com/maps/place/?q=place_id:ChIJH4VuSvlU4jkR_OT0WD_ISVU,part_327,2026-09-20 20:29:54
ACCESS COMPUTER SOLUTION,POS and Billing Software Vendor,Computer store,"Computer store, Camera store, Computer accessories store, Computer service",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 81708 41482,https://accesscom.shop/,5.0,7.0,"Sitai Road, near BANDHAN BANK, Sitalkuchi, West Bengal 736158",733103,26.1638321,89.1811577,ChIJKR61w_YR4zkR-F3x9lYnHi4,https://www.google.com/maps/place/?q=place_id:ChIJKR61w_YR4zkR-F3x9lYnHi4,part_327,2026-09-20 20:29:54
