business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Social Buzz Media - Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Business development service, E-commerce service, Graphic designer, Internet marketing service, Website designer",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,https://www.socialbuzzmedia.in/,5.0,22.0,"1st Lane No. 1 Government Colony Rd, opposite Indane Maa gas Agency, 1 No Govt Colony, Malda, West Bengal 732101",1 No Govt Colony,25.0003548,88.1396128,ChIJTbwzgtRp4GoRFSMfYRCq6L0,https://www.google.com/maps/place/?q=place_id:ChIJTbwzgtRp4GoRFSMfYRCq6L0,part_327,2026-09-20 20:17:46
Digital Agency Electen,Digital Marketing Agencies,Marketing agency,"Marketing agency, Business development service, Graphic designer, Internet service provider, Internet shop, Design agency, Video editing service, Website designer",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 78650 48603,https://www.electen.in/,5.0,5.0,"Sunny Park, Malda, West Bengal 732101",Sunny Park,25.008696699999998,88.1276683,ChIJkeuKAA3USYURlefr28On5pc,https://www.google.com/maps/place/?q=place_id:ChIJkeuKAA3USYURlefr28On5pc,part_327,2026-09-20 20:17:46
Web Cloud Digital,Digital Marketing Agencies,Advertising agency,Advertising agency,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 83407 95116,N/A,5.0,2.0,"Binoy Sarkar Rd, Malda, West Bengal 732101",732139,25.0045917,88.145442,ChIJPXKG4A_9-jkRh5D1oJELERc,https://www.google.com/maps/place/?q=place_id:ChIJPXKG4A_9-jkRh5D1oJELERc,part_327,2026-09-20 20:17:46
Digital Marketing,Digital Marketing Agencies,Marketing consultant,Marketing consultant,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,,,"Digital Marketing Hazratpur, Malatipur, Hazaratpur, West Bengal 732123",732139,25.320327199999998,88.0561202,ChIJzUgZTaHd-jkRR3Ut_3QnTGk,https://www.google.com/maps/place/?q=place_id:ChIJzUgZTaHd-jkRR3Ut_3QnTGk,part_327,2026-09-20 20:17:46
Adigital Marketing Agency Malda,Digital Marketing Agencies,Marketing agency,"Marketing agency, Business networking company, E-commerce service, Event management company, Internet marketing service, Advertising agency, Marketing consultant, Medical group, Unemployment office, Website designer",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 75014 30818,http://www.youtube.com/@adigitalmarketing364,5.0,39.0,"Post Office, Police Station, Singatala Rd, Singatala, Uma Roy Sarani, Mokdumpur, Malda, West Bengal 732101","Singatala, Uma Roy Sarani, Mokdumpur",24.994320599999998,88.1393195,ChIJzyp_wz39-jkR3Fnq5HmIz7w,https://www.google.com/maps/place/?q=place_id:ChIJzyp_wz39-jkR3Fnq5HmIz7w,part_327,2026-09-20 20:17:46
Digital Marketing Agency Malda,Digital Marketing Agencies,Marketing agency,Marketing agency,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 70475 53359,https://sites.google.com/view/sdigitalmarketingagency/home,5.0,3.0,"Gyeshpur, Malda, West Bengal 732102",Gyeshpur,25.0187433,88.13715499999999,ChIJHaI7hn_9-jkRgd3jB9K0HDU,https://www.google.com/maps/place/?q=place_id:ChIJHaI7hn_9-jkRgd3jB9K0HDU,part_327,2026-09-20 20:17:46
Bengal Digital Solutions,Digital Marketing Agencies,Marketing agency,Marketing agency,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 70316 76786,https://bengaldigitalsolutions.blogspot.com/,4.3,3.0,"Sarat Pally, Maheshmati, Malda, West Bengal 732101","Sarat Pally, Maheshmati",25.0035471,88.1397319,ChIJS8PI0eH9-jkRRKwxYsI8K08,https://www.google.com/maps/place/?q=place_id:ChIJS8PI0eH9-jkRRKwxYsI8K08,part_327,2026-09-20 20:17:46
Rehan Digital Point,Digital Marketing Agencies,Advertising agency,Advertising agency,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 98003 21103,N/A,5.0,1.0,"Chitholia Rd, Bhingol, Isadpur, West Bengal 732123",732139,25.4132253,87.9669048,ChIJJRVDuyHF-jkRVXxORvQa3cM,https://www.google.com/maps/place/?q=place_id:ChIJJRVDuyHF-jkRVXxORvQa3cM,part_327,2026-09-20 20:17:46
Skylarweb - Best Web Designing Company in Malda,Digital Marketing Agencies,Website designer,"Website designer, Graphic designer",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 70980 22024,https://skylarweb.in/,4.8,31.0,"Singatala, Uma Roy Sarani, Malda, West Bengal 732101","Singatala, Uma Roy Sarani",24.9948329,88.14086329999999,ChIJo55-KWQtvKQRYruy7gyTTyI,https://www.google.com/maps/place/?q=place_id:ChIJo55-KWQtvKQRYruy7gyTTyI,part_327,2026-09-20 20:17:46
BEE DIGITAL MARKETING AGENCY,Digital Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 96434 24243,https://beedigital.co.in/,5.0,18.0,"Purba Haldarpara, Gangarampur - Shibbari Main Rd, Halder Para, Gangarampur, West Bengal 733124",Halder Para,25.4083845,88.5191614,ChIJ9cjLtLBH-zkRNIchxHPlK2k,https://www.google.com/maps/place/?q=place_id:ChIJ9cjLtLBH-zkRNIchxHPlK2k,part_327,2026-09-20 20:17:46
