business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Svayam ERP,SaaS Companies Selling to SMBs,Software company,Software company,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 75758 32323,https://www.svayam.co.in/,5.0,,"S21, B wing, EXPRESS ZONE, Malad, Panch Bawadi, Malad East, Mumbai, Maharashtra 400063","Malad, Panch Bawadi, Malad East",19.1764705,72.85837889999999,ChIJufY04TOnemURz_sd3WR9NmU,https://www.google.com/maps/place/?q=place_id:ChIJufY04TOnemURz_sd3WR9NmU,part_327,2026-09-20 20:20:34
SimplifyTech.in,SaaS Companies Selling to SMBs,Software company,Software company,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 98193 04322,http://simplifytech.in/,4.6,,"3/28, Poddar Rd, Malad, Malad East, Mumbai, Maharashtra 400097","Malad, Malad East",19.1852016,72.84958739999999,ChIJJY6YVOG25zsRhE9-tdd76Dk,https://www.google.com/maps/place/?q=place_id:ChIJJY6YVOG25zsRhE9-tdd76Dk,part_327,2026-09-20 20:20:34
Businesslead,SaaS Companies Selling to SMBs,Corporate office,Corporate office,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 77385 83789,http://www.businesslead.co.in/,4.1,,"Office No.108, 1st Floor, Neo Corporate Plaza, Ramchandra Ln, Malad, Navy Colony, Kanchpada, Malad West, Mumbai, Maharashtra 400064","Malad, Navy Colony, Kanchpada, Malad West",19.18977,72.840147,ChIJAwAw8eW25zsRVg0nsY2IlUE,https://www.google.com/maps/place/?q=place_id:ChIJAwAw8eW25zsRVg0nsY2IlUE,part_327,2026-09-20 20:20:34
Immense Smart Solutions,SaaS Companies Selling to SMBs,Marketing agency,Marketing agency,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 97685 66466,https://immensesmartsolutions.com/,4.7,,"office no 18 , first floor, Evershine Mall, New Link Rd, Malad, Ram Nagar, Malad West, Mumbai, Maharashtra 400064","Malad, Ram Nagar, Malad West",19.178921,72.8361314,ChIJcZbWqi-35zsROrQbMAltfpc,https://www.google.com/maps/place/?q=place_id:ChIJcZbWqi-35zsROrQbMAltfpc,part_327,2026-09-20 20:20:34
Swipetouch Edutech Private Limited,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 87093 21740,N/A,,,"Swipetouch Edutech Private Limited, 732144, India",732144,23.6596552,85.6460858,ChIJy67a6PC99jkRKJ28NGC2OKE,https://www.google.com/maps/place/?q=place_id:ChIJy67a6PC99jkRKJ28NGC2OKE,part_327,2026-09-20 20:20:35
SMS GLOBAL PROCESSOR एसएमएस ग्लोबल प्रोसेसर,SaaS Companies Selling to SMBs,Manufacturer,Manufacturer,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 90282 47774,N/A,5.0,,"J1, 19, MIDC Rd, Tarapur M.I.D.C., Tarapur, Saravali, Maharashtra 401506","Tarapur M.I.D.C., Tarapur",19.7901831,72.746549,ChIJGZzarQAf5zsR_9NqeZlpSR4,https://www.google.com/maps/place/?q=place_id:ChIJGZzarQAf5zsR_9NqeZlpSR4,part_327,2026-09-20 20:20:36
SS Microtech Pvt. Ltd.,SaaS Companies Selling to SMBs,Filtration plant,Filtration plant,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 98195 42640,https://www.ssmicrotechindia.co.in/,4.4,,"Plot No. D - 17, near Pimpleshwar Mahadev Mandir, Phase II, MIDC, Dombivli East, Kalyan, Maharashtra 421204","Phase II, MIDC, Dombivli East",19.1924997,73.0946345,ChIJ2RK5dXSV5zsRXFbKZ8jKCy4,https://www.google.com/maps/place/?q=place_id:ChIJ2RK5dXSV5zsRXFbKZ8jKCy4,part_327,2026-09-20 20:20:36
SS Chemicals,SaaS Companies Selling to SMBs,Association / Organization,"Association / Organization, Supplier",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 80 4604 4393,https://www.sschemicals.co.in/,4.6,,"Anil Industries, Kanchpada 1, Ramchandra Lane Extension Road, Malad West, Mumbai, Maharashtra 400064","Malad, Kanchpada, Malad West",19.190127999999998,72.840122,ChIJ0VRXVu-25zsRG6y9rnjJGo8,https://www.google.com/maps/place/?q=place_id:ChIJ0VRXVu-25zsRG6y9rnjJGo8,part_327,2026-09-20 20:20:36
SMM Products LLP,SaaS Companies Selling to SMBs,Manufacturer,Manufacturer,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,4.0,,"73RM+662, Damodarpur, Bihar 843111",732144,26.2905174,85.0830307,ChIJH0zhHhkp7TkR8X5kzmcwp4g,https://www.google.com/maps/place/?q=place_id:ChIJH0zhHhkp7TkR8X5kzmcwp4g,part_327,2026-09-20 20:20:36
SMS Incorporated,SaaS Companies Selling to SMBs,Manufacturer,Manufacturer,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 94070 35011,N/A,5.0,,"B-28 & 29, Govindpura Industrial Area, Bhopal, Madhya Pradesh 462023",Govindpura Industrial Area,23.2624568,77.4485974,ChIJbwCIKzVpfDkR14KB17WBykU,https://www.google.com/maps/place/?q=place_id:ChIJbwCIKzVpfDkR14KB17WBykU,part_327,2026-09-20 20:20:36
