business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Modern Interior Group,Interior Designers,Interior designer,"Interior designer, Bathroom remodeler, Bedroom furniture store, Furniture Manufacturer, Kitchen remodeler, Vastu consultant, Wallpaper store",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 96414 79123,http://www.moderninterior.co.in/,4.8,107.0,"h.m, Sukanta Sarani, near dadavai More, Ward 30, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 30, Deshbandhu Para",26.694648599999997,88.4309289,ChIJe6iphPFB5DkR5GFkTMHTf7M,https://www.google.com/maps/place/?q=place_id:ChIJe6iphPFB5DkR5GFkTMHTf7M,part_327,2026-09-20 20:46:38
Akasa Design Studio,Interior Designers,Interior designer,Interior designer,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 70911 60939,http://www.akasadesignstudio.com/,4.9,42.0,"second floor, PBR Towers, don bosco more, S-31, Sevoke Rd, Ward 42, Don Bosco Colony, Siliguri, West Bengal 734004","Ward 42, Don Bosco Colony",26.746946899999998,88.4380183,ChIJ3ZOrK5I5AYoRRk2A5-frLzw,https://www.google.com/maps/place/?q=place_id:ChIJ3ZOrK5I5AYoRRk2A5-frLzw,part_327,2026-09-20 20:46:38
Finesse Interior Design Studio - Interior Designer in Siliguri,Interior Designers,Interior designer,"Interior designer, Architectural designer, Interior Decorator",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98320 64240,https://www.finesseinterior.in/,4.7,60.0,"19 B.M Sarani, Mahanandapara/Dangipara, Hill Cart Rd, opp. Agomoni Apartment, Siliguri, West Bengal 734001",Ward 6,26.7132589,88.42273089999999,ChIJlTfx5qdB5DkROkPLrI4p3oo,https://www.google.com/maps/place/?q=place_id:ChIJlTfx5qdB5DkROkPLrI4p3oo,part_327,2026-09-20 20:46:38
GANPATI INTERIORS,Interior Designers,Interior designer,Interior designer,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 76791 47001,https://www.ganpatiinteriors.co.in/,4.9,19.0,"Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.730513499999997,88.4173519,ChIJMxt3OgpB5DkRWjAsp6-Y2UQ,https://www.google.com/maps/place/?q=place_id:ChIJMxt3OgpB5DkRWjAsp6-Y2UQ,part_327,2026-09-20 20:46:38
Klassic Interio,Interior Designers,Interior designer,"Interior designer, Interior construction contractor",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98322 03887,N/A,4.9,19.0,"2nd Floor , Shop No.-5B, Times Square, Sevoke Rd, opp. MG Showroom, Ward 43, Siliguri, West Bengal 734001",Ward 43,26.744332999999997,88.43656159999999,ChIJ3bf-z2dB5DkRrv8591Z8e_I,https://www.google.com/maps/place/?q=place_id:ChIJ3bf-z2dB5DkRrv8591Z8e_I,part_327,2026-09-20 20:46:38
DESIGN & INTERIORS,Interior Designers,Interior architect office,"Interior architect office, Corporate office, Interior construction contractor",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 89278 79365,N/A,4.7,20.0,"Rishi Aurobindo Road, By Lane-1, Hakimpara,, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.716545999999997,88.42741,ChIJJZHPxWxB5DkRSW2n5_SKbAA,https://www.google.com/maps/place/?q=place_id:ChIJJZHPxWxB5DkRSW2n5_SKbAA,part_327,2026-09-20 20:46:38
Art & Design Interiors Studio,Interior Designers,Interior designer,"Interior designer, Handicraft, Home automation company, Vastu consultant",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 96547 79321,N/A,5.0,7.0,"Sevoke Rd, Ward 44, Janta Nagar, Siliguri, West Bengal 734001","Ward 44, Janta Nagar",26.7266183,88.42609329999999,ChIJDQbc4Z5B5DkRwmDBpOQt4ak,https://www.google.com/maps/place/?q=place_id:ChIJDQbc4Z5B5DkRwmDBpOQt4ak,part_327,2026-09-20 20:46:38
Mobel Interiors Siliguri,Interior Designers,Interior designer,Interior designer,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 80176 11118,https://www.mobelinteriors.in/,4.8,1181.0,"Mangal Jyoti 2nd Mile, Sevoke Rd, beside Cosmos Mall, Siliguri, West Bengal 734001","Ward 43, Dasrath Pally, Bhanu Nagar",26.7381334,88.4341409,ChIJgTstje5B5DkRyJw-7JiHezY,https://www.google.com/maps/place/?q=place_id:ChIJgTstje5B5DkRyJw-7JiHezY,part_327,2026-09-20 20:46:38
Raamesh Singhal Design,Interior Designers,Interior designer,Interior designer,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,https://www.raameshsinghaldesign.com/,5.0,41.0,"3rd floor, Time Square, Sevoke Rd, opp. Ravi Auto, Ward 43, Siliguri, West Bengal 734005",Ward 43,26.7444402,88.4362408,ChIJiWJL3llB5DkRPDb72ihiP3E,https://www.google.com/maps/place/?q=place_id:ChIJiWJL3llB5DkRPDb72ihiP3E,part_327,2026-09-20 20:46:38
The VP Creations,Interior Designers,Interior designer,"Interior designer, Interior architect office",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 76791 76976,https://thevpcreations.co.in/,5.0,21.0,"Jatin Das Sarani, near Jewel Club, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7223273,88.43143359999999,ChIJkUnWW5VB5DkRwICdhyLdMPE,https://www.google.com/maps/place/?q=place_id:ChIJkUnWW5VB5DkRwICdhyLdMPE,part_327,2026-09-20 20:46:38
