business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MRI Enterprise Fish Feed Stores,Fish Market,Wholesaler,Wholesaler,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 99324 48271,N/A,3.8,11.0,"Domohona - Rasakhowa Rd, Pachim, Fatepur, West Bengal 733201",Pachim,25.861357299999998,87.9986677,ChIJo5efuPI75TkRbTPuTGVXS6I,https://www.google.com/maps/place/?q=place_id:ChIJo5efuPI75TkRbTPuTGVXS6I,part_327,2026-09-20 20:42:13
FISH FEED CENTRE,Fish Market,Animal feed store,"Animal feed store, Feed manufacturer",733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 97333 52455,N/A,3.0,4.0,"Rasakhow - dohomona, Raiganj, Fatepur, West Bengal 733201",733201,25.8617261,87.9979235,ChIJea3yGGs75TkRiuII1AeMn9c,https://www.google.com/maps/place/?q=place_id:ChIJea3yGGs75TkRiuII1AeMn9c,part_327,2026-09-20 20:42:13
Mijanur fish feed store,Fish Market,General store,General store,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 90029 23815,N/A,,,"bazar Rd, G P 1, HATKHOLA, Bazargaon, West Bengal 733201","G P 1, HATKHOLA",25.8946382,87.9940194,ChIJjxwel3U75TkRG68hNKpwRZA,https://www.google.com/maps/place/?q=place_id:ChIJjxwel3U75TkRG68hNKpwRZA,part_327,2026-09-20 20:42:13
ASHIF TRADERS Authorized Dealer Of Cargill,Fish Market,Store,Store,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 81590 38293,N/A,5.0,1.0,"West, Magnavita, Fatepur, Karandighi, West Bengal 733201",Magnavita,25.8617357,87.99787859999999,ChIJsdp3LlA75TkR22Y_Atv88ds,https://www.google.com/maps/place/?q=place_id:ChIJsdp3LlA75TkR22Y_Atv88ds,part_327,2026-09-20 20:42:13
Daud house my,Fish Market,Farmers' market,Farmers' market,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 95643 33781,N/A,,,"Rasakhowa, Barhans, West Bengal 733201",Rasakhowa,25.846147499999997,88.0204103,ChIJNas08x4l5TkRy3louNMsGJc,https://www.google.com/maps/place/?q=place_id:ChIJNas08x4l5TkRy3louNMsGJc,part_327,2026-09-20 20:42:13
Wholesale Fish Market,Fish Market,Seafood market,Seafood market,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",N/A,N/A,4.3,39.0,"Chowk Bazar, Olaichanditala, Chinsurah, West Bengal 712103","Chowk Bazar, Olaichanditala",22.910386199999998,88.3990204,ChIJsdfMTI6T-DkR75nSU6E1teA,https://www.google.com/maps/place/?q=place_id:ChIJsdfMTI6T-DkR75nSU6E1teA,part_327,2026-09-20 20:42:13
RASAKHOWA KARMA TIRTHYA MARKET,Fish Market,Cash and carry wholesaler,Cash and carry wholesaler,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",N/A,N/A,5.0,1.0,"R2XV+2GJ, Rasakhowa - Dhantola Rd, Barhas, Raiganj, Khanta, West Bengal 733201",Barhas,25.847576,88.0437776,ChIJ3Tv9AQAl5TkRx9kVZv9yrso,https://www.google.com/maps/place/?q=place_id:ChIJ3Tv9AQAl5TkRx9kVZv9yrso,part_327,2026-09-20 20:42:13
Anjar Chicken & Fish Shop,Fish Market,Chicken shop,Chicken shop,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 78384 50980,N/A,,,"Naya Hat, Sahapur, Islampur, Bangaon, West Bengal 733210",Sahapur,25.9290506,88.0391934,ChIJzVFB2Dgl5TkRUg5YG0BO30Q,https://www.google.com/maps/place/?q=place_id:ChIJzVFB2Dgl5TkRUg5YG0BO30Q,part_327,2026-09-20 20:42:13
SAIBUR RAHAMAN FISH SHOP,Fish Market,General store,General store,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 89278 59193,N/A,,,"More, Bhulki, West Bengal 733215",733201,25.866868,87.94442099999999,ChIJu7H_vco75TkR2aXKyYmTWmA,https://www.google.com/maps/place/?q=place_id:ChIJu7H_vco75TkR2aXKyYmTWmA,part_327,2026-09-20 20:42:13
Bhole Baba Fish Company (MKS),Fish Market,Wholesale market,Wholesale market,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 82503 12848,N/A,5.0,4.0,"Fish Market, Dinbazar Rd, Jalpaiguri, West Bengal 735101",733201,26.5306867,88.72235859999999,ChIJr5dX44x55DkR2YPqvv8uexc,https://www.google.com/maps/place/?q=place_id:ChIJr5dX44x55DkR2YPqvv8uexc,part_327,2026-09-20 20:42:14
Machli Hatti,Fish Market,Pond fish supplier,Pond fish supplier,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",N/A,N/A,4.9,10.0,"QRW3+VV3 chatangi haat, Baluganj Rd, Bagdob, Bihar 854317",733201,25.7971382,87.8046833,ChIJPxUab6lJ5TkRzGHZzlMkZsE,https://www.google.com/maps/place/?q=place_id:ChIJPxUab6lJ5TkRzGHZzlMkZsE,part_327,2026-09-20 20:42:14
Baliyamore,Fish Market,Fish & chips restaurant,Fish & chips restaurant,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",N/A,N/A,4.5,2.0,"Q4M3+GF7, Bhatganja, West Bengal 733156",733201,25.783797999999997,88.10366049999999,ChIJF6z7bwAp5TkRPFUoj9hsASk,https://www.google.com/maps/place/?q=place_id:ChIJF6z7bwAp5TkRPFUoj9hsASk,part_327,2026-09-20 20:42:14
GenZ Fish Point,Fish Market,Tropical fish store,Tropical fish store,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 93822 81647,https://www.youtube.com/@GenZfishpoint,,,"Bijoy enterprise, Khikhirtola, Karandighi, West Bengal 733215",Khikhirtola,25.8056532,87.9189723,ChIJhSRhLsg35TkRFPxu5U25zNA,https://www.google.com/maps/place/?q=place_id:ChIJhSRhLsg35TkRFPxu5U25zNA,part_327,2026-09-20 20:42:15
Solpara Bazar,Fish Market,Market,Market,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 77184 73174,N/A,3.8,,"Bazar, Rasakhowa - Dhantola Rd, Sholpara, West Bengal 733210",733201,25.9545787,88.09474829999999,ChIJ0exIhF4h5TkRw2Lo2EXMXhQ,https://www.google.com/maps/place/?q=place_id:ChIJ0exIhF4h5TkRw2Lo2EXMXhQ,part_327,2026-09-20 20:42:15
