business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MATRI JEWELLERS A Gold & Silver House,Silver Jewellery Shop,Jewelry store,Jewelry store,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,5.0,,"Biswaspara Rd, Khadimpur, Balurghat, West Bengal 733101",Khadimpur,25.2240978,88.7812623,ChIJ-b5DZOJh-zkRF2wcaOeusk4,https://www.google.com/maps/place/?q=place_id:ChIJ-b5DZOJh-zkRF2wcaOeusk4,part_327,2026-09-20 20:28:17
BHARAT GEMS AND JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 99327 33202,N/A,5.0,,"State Bus Stand, Narayanpur, Balurghat, West Bengal 733101",733101,25.2372834,88.78306119999999,ChIJ6ZnbDKhh-zkRg1O8NUiLLlQ,https://www.google.com/maps/place/?q=place_id:ChIJ6ZnbDKhh-zkRg1O8NUiLLlQ,part_327,2026-09-20 20:28:17
S.K.Silver,Silver Jewellery Shop,Jeweler,Jeweler,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 76797 22194,https://whatsapp.com/channel/0029Vabuc0l17EmxJj8Me445,5.0,,"New Market Rd, Khadimpur, Balurghat, West Bengal 733101",Khadimpur,25.2232953,88.77658319999999,ChIJxxqiKA9h-zkRjNcFBgmhKrk,https://www.google.com/maps/place/?q=place_id:ChIJxxqiKA9h-zkRjNcFBgmhKrk,part_327,2026-09-20 20:28:17
Shree Hari Imitation Jewellery,Silver Jewellery Shop,Costume jewelry shop,Costume jewelry shop,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 97341 50236,N/A,4.2,,"Saraj, moktar para road, Ranjan Sarani, Khadimpur, Balurghat, West Bengal 733101","Ranjan Sarani, Khadimpur",25.2216183,88.7771477,ChIJI-y_x89h-zkRw7Zu6VPzgfQ,https://www.google.com/maps/place/?q=place_id:ChIJI-y_x89h-zkRw7Zu6VPzgfQ,part_327,2026-09-20 20:28:17
Kartick jewellers,Silver Jewellery Shop,Jeweler,Jeweler,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 79088 37370,N/A,5.0,,"Saratin No more, Khadimpur, Balurghat, West Bengal 733101",Khadimpur,25.222588599999998,88.7795064,ChIJB-Unamhh-zkRmN6740j6riY,https://www.google.com/maps/place/?q=place_id:ChIJB-Unamhh-zkRmN6740j6riY,part_327,2026-09-20 20:28:17
Swarnali M Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,5.0,,"6QCH+5F3, Khadimpur, Balurghat, West Bengal 733101",Khadimpur,25.2203837,88.7786644,ChIJYaOHbQBh-zkRAf3CTxUgrn0,https://www.google.com/maps/place/?q=place_id:ChIJYaOHbQBh-zkRAf3CTxUgrn0,part_327,2026-09-20 20:28:17
New Sk Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 94349 70118,N/A,5.0,,"New Market Rd, Done Lop More, Khadimpur, Balurghat, West Bengal 733101","Done Lop More, Khadimpur",25.2224178,88.7768423,ChIJfbCx1T5h-zkRqtBwXqXmU4Q,https://www.google.com/maps/place/?q=place_id:ChIJfbCx1T5h-zkRqtBwXqXmU4Q,part_327,2026-09-20 20:28:17
MAYA JEWELLERS,Silver Jewellery Shop,Goldsmith,Goldsmith,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,5.0,,"Khadimpur, Balurghat, West Bengal 733101",Khadimpur,25.222273299999998,88.7765811,ChIJr1P7ss9h-zkR_CUst4bouzc,https://www.google.com/maps/place/?q=place_id:ChIJr1P7ss9h-zkR_CUst4bouzc,part_327,2026-09-20 20:28:17
B k jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,5.0,,"6QHF+VVV, Bhanumati Rd, Rathtala, Balurghat, West Bengal 733101",Rathtala,25.229745899999998,88.774671,ChIJu7TY6sxh-zkR-KSKGCDapuM,https://www.google.com/maps/place/?q=place_id:ChIJu7TY6sxh-zkR-KSKGCDapuM,part_327,2026-09-20 20:28:17
Milan Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 85098 29114,N/A,5.0,3.0,"6QFJ+259, Khadimpur, Balurghat, West Bengal 733101",Khadimpur,25.2225432,88.7804841,ChIJLbdIANFh-zkRePqX2PJPEMM,https://www.google.com/maps/place/?q=place_id:ChIJLbdIANFh-zkRePqX2PJPEMM,part_327,2026-09-20 20:28:17
Art jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 94349 61541,http://a23rt.wordpress.com/,3.9,,"Sushil Ranjan, Bidhan ch. Roy market, Dr, Saraj Ranjan Saroni, Khadimpur, Balurghat, West Bengal 733101",Khadimpur,25.2223562,88.7769635,ChIJl0Jps89h-zkRS7AJSAydXAk,https://www.google.com/maps/place/?q=place_id:ChIJl0Jps89h-zkRS7AJSAydXAk,part_327,2026-09-20 20:28:18
