business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
B.L.R.O Office,Offices,Land surveying office,Land surveying office,733215,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karandighi SO, Altapur BO, Doarin BO",N/A,N/A,4.3,4.0,"RWCC+RH7, Pachim Mohanpur, West Bengal 733215",733215,25.8220314,87.9214241,ChIJtayzrUU35TkR6TtwUpHg5ug,https://www.google.com/maps/place/?q=place_id:ChIJtayzrUU35TkR6TtwUpHg5ug,part_327,2026-09-20 20:46:19
"BLLRO Office, Karandighi",Offices,Government office,Government office,733215,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karandighi SO, Altapur BO, Doarin BO",N/A,N/A,5.0,1.0,"RW99+38H, Pandepur, West Bengal 733215",733215,25.817698699999998,87.91834759999999,ChIJwTclMUE35TkRiR_5Q-RKjlE,https://www.google.com/maps/place/?q=place_id:ChIJwTclMUE35TkRiR_5Q-RKjlE,part_327,2026-09-20 20:46:19
wbsedcl karandighi electricity office,Offices,Government office,Government office,733215,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karandighi SO, Altapur BO, Doarin BO",+91 3523 252 529,N/A,2.4,14.0,"RW89+8VV, Karandighi, West Bengal 733215",733215,25.815864599999998,87.9196767,ChIJZaBZO0c35TkR8-lupCkC13U,https://www.google.com/maps/place/?q=place_id:ChIJZaBZO0c35TkR8-lupCkC13U,part_327,2026-09-20 20:46:19
NURIN & FAMILY,Offices,Corporate office,Corporate office,733215,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karandighi SO, Altapur BO, Doarin BO",+91 80161 83601,N/A,4.0,1.0,"PXPP+HFP, Bihinagar, West Bengal 733215",733215,25.736468499999997,87.9861933,ChIJJw75jyQz5TkR76mBhXXpshg,https://www.google.com/maps/place/?q=place_id:ChIJJw75jyQz5TkR76mBhXXpshg,part_327,2026-09-20 20:46:19
KARANDIGHI FOREST RANGE OFFICE,Offices,Government office,Government office,733215,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karandighi SO, Altapur BO, Doarin BO",N/A,N/A,5.0,1.0,"RW7G+Q9Q, Pachim Mohanpur, West Bengal 733215",733215,25.814521499999998,87.9260135,ChIJEWMwWwA35TkRL1yj4v_WUAk,https://www.google.com/maps/place/?q=place_id:ChIJEWMwWwA35TkRL1yj4v_WUAk,part_327,2026-09-20 20:46:19
Aadhaar Centre Post Office,Offices,Aadhaar center,Aadhaar center,733215,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karandighi SO, Altapur BO, Doarin BO",N/A,N/A,,,"RW8F+696, Karandighi, West Bengal 733215",733215,25.8155453,87.92338579999999,ChIJwTwDJAA35TkR7f1hrhy0jWU,https://www.google.com/maps/place/?q=place_id:ChIJwTwDJAA35TkR7f1hrhy0jWU,part_327,2026-09-20 20:46:19
PARVIN ENTERPRISES ( KARIM ),Offices,Government office,Government office,733215,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karandighi SO, Altapur BO, Doarin BO",N/A,N/A,5.0,1.0,"PXMP+W3P, Machhol, West Bengal 733215",733215,25.7348437,87.9851977,ChIJdybbEQAz5TkRiMEsZe0ywho,https://www.google.com/maps/place/?q=place_id:ChIJdybbEQAz5TkRiMEsZe0ywho,part_327,2026-09-20 20:46:19
Samiruddin Sabdhan Office,Offices,Housing complex,Housing complex,733215,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karandighi SO, Altapur BO, Doarin BO",N/A,N/A,5.0,3.0,"Office, Samiruddin, Sabdhan, West Bengal 733215",Samiruddin,25.8063491,88.0210013,ChIJyzpOTo0v5TkRKOEQGGxoJ3k,https://www.google.com/maps/place/?q=place_id:ChIJyzpOTo0v5TkRKOEQGGxoJ3k,part_327,2026-09-20 20:46:19
KARANDIGHI GRAM PANCHAYET 2,Offices,Local government office,Local government office,733215,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karandighi SO, Altapur BO, Doarin BO",N/A,N/A,4.0,7.0,"karan dighi. hatkhola. 733215, West Bengal 733215",733215,25.808386199999998,87.9310299,ChIJ4R1FhzQ35TkR0w769MAf_kQ,https://www.google.com/maps/place/?q=place_id:ChIJ4R1FhzQ35TkR0w769MAf_kQ,part_327,2026-09-20 20:46:19
Ali mor,Offices,Corporate office,Corporate office,733215,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karandighi SO, Altapur BO, Doarin BO",N/A,N/A,5.0,1.0,"RXHJ+P2J, Bhagdoarin, West Bengal 733215",733215,25.8293343,87.98002729999999,ChIJcZG3c0gx5TkR0OQG1d6cMz0,https://www.google.com/maps/place/?q=place_id:ChIJcZG3c0gx5TkR0OQG1d6cMz0,part_327,2026-09-20 20:46:19
A.D.O. OFFICE,Offices,City government office,City government office,733215,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karandighi SO, Altapur BO, Doarin BO",N/A,N/A,5.0,1.0,"RWCC+68X, Pandepur, Pachim Mohanpur, West Bengal 733215",733215,25.8206123,87.9208458,ChIJdQpAz0Y35TkR64nnYwkZ-Ek,https://www.google.com/maps/place/?q=place_id:ChIJdQpAz0Y35TkR64nnYwkZ-Ek,part_327,2026-09-20 20:46:19
BHARAT ELECTRONICS(KARANDIGHI),Offices,Store,Store,733215,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karandighi SO, Altapur BO, Doarin BO",N/A,N/A,4.1,70.0,"DK Road, Karandighi, Pachim Mohanpur, West Bengal 733215",733215,25.814315399999998,87.9263014,ChIJycvp00k35TkRqh_mmmJOV-w,https://www.google.com/maps/place/?q=place_id:ChIJycvp00k35TkRqh_mmmJOV-w,part_327,2026-09-20 20:46:19
RKGS Head Office,Offices,Social welfare center,Social welfare center,733215,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karandighi SO, Altapur BO, Doarin BO",N/A,N/A,,,"Mirdighi (Lebur Mill Ground), P.O:, Dist:, P.S:, Tungidighi, Karandighi, West Bengal 733215",P.S:,25.7677375,87.9660577,ChIJc9d0dQA35TkRqlvXnAvNwig,https://www.google.com/maps/place/?q=place_id:ChIJc9d0dQA35TkRqlvXnAvNwig,part_327,2026-09-20 20:46:19
Kamartore Branch Post Office,Offices,Post office,Post office,733215,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karandighi SO, Altapur BO, Doarin BO",N/A,N/A,3.0,2.0,"QXHX+8CP, Karandighi, Kamartor, West Bengal 733215",733215,25.7783256,87.9985842,ChIJxUNlIBsx5TkRgEMZt1HiMXU,https://www.google.com/maps/place/?q=place_id:ChIJxUNlIBsx5TkRgEMZt1HiMXU,part_327,2026-09-20 20:46:19
Nationpay,Offices,Corporate office,Corporate office,733215,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karandighi SO, Altapur BO, Doarin BO",+91 86456 63297,http://nationpay.in/,4.2,,"2ND FLOOR, KISHAN AGRO BUILDING, near NH12, Bilaspur, West Bengal 733130",733215,25.7079974,88.03889869999999,ChIJkfOsJ6Ut5TkR2RTYcAp4BmI,https://www.google.com/maps/place/?q=place_id:ChIJkfOsJ6Ut5TkR2RTYcAp4BmI,part_327,2026-09-20 20:46:20
Digiprinta,Offices,Digital printing service,Digital printing service,733215,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karandighi SO, Altapur BO, Doarin BO",+91 77182 15800,https://www.digiprinta.com/,5.0,,"Domohona, Chaunagara, West Bengal 733215",733215,25.851199899999997,87.9282497,ChIJSXCHW9o55TkR_6rIc3Jq0gc,https://www.google.com/maps/place/?q=place_id:ChIJSXCHW9o55TkR_6rIc3Jq0gc,part_327,2026-09-20 20:46:20
Nill Moni weight bridge,Offices,Department of Transportation,Department of Transportation,733215,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karandighi SO, Altapur BO, Doarin BO",+91 81168 93327,N/A,5.0,,"QX97+92F, Tungidighi, Balchiar, West Bengal 733215",733215,25.7684426,87.9625591,ChIJtWJuFgAx5TkRBeB9LDQ1GNU,https://www.google.com/maps/place/?q=place_id:ChIJtWJuFgAx5TkRBeB9LDQ1GNU,part_327,2026-09-20 20:46:20
SODA COMPLEX,Offices,Corporate office,Corporate office,733215,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karandighi SO, Altapur BO, Doarin BO",N/A,N/A,5.0,,"VW73+HVF, Rahatpur, Bagela, West Bengal 733201",733215,25.863861399999998,87.90469019999999,ChIJtT1u-ZM55TkRkfLUWWN2srA,https://www.google.com/maps/place/?q=place_id:ChIJtT1u-ZM55TkRkfLUWWN2srA,part_327,2026-09-20 20:46:20
Domohana marriage registration office,Offices,Government office,Government office,733215,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karandighi SO, Altapur BO, Doarin BO",N/A,N/A,4.3,,"VW3H+GPG, Chaunagara, West Bengal 733215",733215,25.853818399999998,87.92932359999999,ChIJdUveIss55TkRNwfyOTt7hiE,https://www.google.com/maps/place/?q=place_id:ChIJdUveIss55TkRNwfyOTt7hiE,part_327,2026-09-20 20:46:20
Md Mokbul,Offices,General store,"General store, Local government office",733215,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karandighi SO, Altapur BO, Doarin BO",+91 98324 98739,N/A,4.6,,"Domohona, Bhulki, West Bengal 733129",733215,25.867008199999997,87.9443359,ChIJzyDey_A55TkRFRAwC7UBqL0,https://www.google.com/maps/place/?q=place_id:ChIJzyDey_A55TkRFRAwC7UBqL0,part_327,2026-09-20 20:46:20
Dalkhola Fire Station,Offices,Fire station,Fire station,733215,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karandighi SO, Altapur BO, Doarin BO",+91 3525 257 005,N/A,4.5,,"VVC7+H8H, NH 12, Mithapur, West Bengal 733201",733215,25.871439499999997,87.8633694,ChIJszu7c3A45TkRe6Lj79yQPwo,https://www.google.com/maps/place/?q=place_id:ChIJszu7c3A45TkRe6Lj79yQPwo,part_327,2026-09-20 20:46:20
New Bharat Weigh Bridge,Offices,Corporate campus,Corporate campus,733215,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karandighi SO, Altapur BO, Doarin BO",N/A,N/A,5.0,,"P2PC+MM, Bhikhanpur, West Bengal 733215",733215,25.7366875,88.0216875,ChIJFzgSewAt5TkRadM84M6dJ1g,https://www.google.com/maps/place/?q=place_id:ChIJFzgSewAt5TkRadM84M6dJ1g,part_327,2026-09-20 20:46:20
Post Office (SHANTI MARKET),Offices,Post office,"Post office, Market",733215,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karandighi SO, Altapur BO, Doarin BO",N/A,N/A,4.4,7.0,"Data Karna Rd, Karandighi, West Bengal 733215",733215,25.8155483,87.9234456,ChIJq3Tc3kc35TkR2uEAOgCvuGM,https://www.google.com/maps/place/?q=place_id:ChIJq3Tc3kc35TkR2uEAOgCvuGM,part_327,2026-09-20 20:46:20
Uttar Dinajpur Agriculture And Farmers Welfare Society,Offices,Corporate office,Corporate office,733215,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karandighi SO, Altapur BO, Doarin BO",+91 73194 17276,http://afws.org.in/,5.0,1.0,"RW79+MJJ, Narighata (Rudel), Magnavita, Karandighi, West Bengal 733215",733215,25.8142179,87.91902879999999,ChIJTS60U0c35TkR8wu5rq5AJow,https://www.google.com/maps/place/?q=place_id:ChIJTS60U0c35TkR8wu5rq5AJow,part_327,2026-09-20 20:46:20
