business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRIVEDA,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Alternative medicine practitioner, Doctor, Health consultant, Herbal medicine store, Holistic medicine practitioner, Pain management physician, Wellness center",732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 74396 34806,http://www.sriveda.in/,4.6,,"SRIVEDA, 2002, SILVER OAK ESTATE, Rajarhat Main Rd, Kalipark, Rajarhat, Kolkata, West Bengal 700136","Kalipark, Rajarhat",22.6329496,88.45397349999999,ChIJvyMlv6Sf-DkRd-YIghESios,https://www.google.com/maps/place/?q=place_id:ChIJvyMlv6Sf-DkRd-YIghESios,part_327,2026-09-20 20:24:23
Naturoveda Health World - Taratala,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Diabetologist, Health consultant, Holistic medicine practitioner, Medical Center, Pain management physician, Sexologist, Urology clinic",732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 33 4040 1212,https://naturoveda.com/,4.6,,"45, Ramtanu Lahiri Road, More, near Taratala, Block C, Kolkata, West Bengal 700053","Block C, New Alipore",22.512338399999997,88.3227407,ChIJFafLjAB6AjoRgbf-amlEYBg,https://www.google.com/maps/place/?q=place_id:ChIJFafLjAB6AjoRgbf-amlEYBg,part_327,2026-09-20 20:24:23
Ayurvedic medical,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",N/A,N/A,5.0,,"Triveni More, Burnpur, Asansol, West Bengal 713325",Burnpur,23.6741641,86.9424738,ChIJm3AFdw8f9zkRfqjo7FE7uXc,https://www.google.com/maps/place/?q=place_id:ChIJm3AFdw8f9zkRfqjo7FE7uXc,part_327,2026-09-20 20:24:23
MS Haque Clinic | Ayurvedic & Unani Treatment Clinic -Best Ayurveda Doctor,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Alternative medicine practitioner, Fertility clinic, Fertility physician, Men's health physician, Women's health clinic, Reproductive health clinic, Sexologist",732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 94314 44167,https://mshaqueclinic.com/,4.9,,"Ground Floor, Galaxy apt, 38, Dent Mission Rd, near Fancy market, Ekbalpur, Kidderpore, Kolkata, West Bengal 700023","Ekbalpur, Kidderpore",22.5357342,88.32255909999999,ChIJ01wSyt55AjoR9qmT8UbUmF8,https://www.google.com/maps/place/?q=place_id:ChIJ01wSyt55AjoR9qmT8UbUmF8,part_327,2026-09-20 20:24:23
Naturoveda Health World - Elgin Road,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative medicine practitioner, Diabetes center, Health and beauty shop, Health consultant, Herbal medicine store, Medical Center, Naturopathic practitioner, Skin care clinic, Wellness center",732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 33 4040 1212,https://www.naturoveda.com/,4.5,,"1A, Ashutosh Mukherjee Road, Elgin Rd, opposite P.C. Chandra, Gaza Park, Diagonally, Bhowanipore, Kolkata, West Bengal 700020","Gaza Park, Diagonally, Bhowanipore",22.537840199999998,88.3470644,ChIJtWTTQz53AjoRC8voCF7Yvp0,https://www.google.com/maps/place/?q=place_id:ChIJtWTTQz53AjoRC8voCF7Yvp0,part_327,2026-09-20 20:24:23
"Arogya Ayurveda Panchakarma Center Pvt Ltd in Tollygunge, Kolkata",Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Aromatherapy class, Massage therapist, Physiotherapist, Spa, Wellness center",732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 84978 03155,https://wellnessoffivesenses.in/tollygunge/,4.9,,"12/1M/1, Chanditala Lane, Regent Park, 12B/1M/1, Chanditala Ln, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Ashok Nagar, Tollygunge",22.488419699999998,88.34799799999999,ChIJHX8wawBxAjoRVVRqtOnWq_s,https://www.google.com/maps/place/?q=place_id:ChIJHX8wawBxAjoRVVRqtOnWq_s,part_327,2026-09-20 20:24:23
Ayusya Ayurvedic Superspeciality Treatment Centre - Gariahat,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Alternative medicine practitioner, Herbalist, Holistic medicine practitioner, Massage therapist, Pain management physician",732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 98315 52258,https://ayusyaayurveda.com/,4.3,,"Ground Floor, 7, Suren Tagore Rd, Falguni Sangha, Ekdalia, Gariahat, Kolkata, West Bengal 700019","Falguni Sangha, Ekdalia, Gariahat",22.5220961,88.3659571,ChIJW9HWTdF2AjoRCetXj8SPfbo,https://www.google.com/maps/place/?q=place_id:ChIJW9HWTdF2AjoRCetXj8SPfbo,part_327,2026-09-20 20:24:23
Ayurmeds Ayurved Clinic | Panchakarma & Research Centre,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Medical clinic",732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 74395 46502,https://ayurmedsclinic.localo.site/?utm_source=google_profile&utm_campaign=localo&utm_medium=mainlink,5.0,,"Ab 30/4, near SBI ATM & Post Office, Prafulla Kanan West, Prafulla Kanan, Kestopur, Kolkata, West Bengal 700101","Prafulla Kanan West, Prafulla Kanan, Kestopur",22.605252,88.42305809999999,ChIJKwWlGPd1AjoRIHJ0bTC7uVc,https://www.google.com/maps/place/?q=place_id:ChIJKwWlGPd1AjoRIHJ0bTC7uVc,part_327,2026-09-20 20:24:23
Naturoveda Health World - Kaikhali,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative medicine practitioner, Diabetologist, Health consultant, Herbal medicine store, Medical group, Naturopathic practitioner, Sexologist, Urologist",732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",N/A,https://www.naturoveda.com/,4.5,,"Haj House, PS Magnum Building, 1st Floor, Kazi Nazrul Islam Avenue (VIP Road, Opposit, Biman Nagar, Kaikhali, Kolkata, West Bengal 700052","Biman Nagar, Kaikhali",22.6306908,88.435178,ChIJo1jHjAB6AjoRo1tapF-eSaI,https://www.google.com/maps/place/?q=place_id:ChIJo1jHjAB6AjoRo1tapF-eSaI,part_327,2026-09-20 20:24:23
Dr. K. M. Saifullah,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative medicine practitioner, Diabetologist, Fertility physician, Health consultant, Pain control clinic, Pain management physician, Sexologist",732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 33 4040 1212,https://naturoveda.com/,4.9,,"1 Suhrawardy Avenue, Park Circus, 7-Point Crossing, Naturoveda, Kolkata, West Bengal 700017","Naturoveda, Beniapukur",22.5437387,88.3664692,ChIJ15f5ZDR3AjoRQwtIPiCYR3o,https://www.google.com/maps/place/?q=place_id:ChIJ15f5ZDR3AjoRQwtIPiCYR3o,part_327,2026-09-20 20:24:23
Patanjali Chikitsalay,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Health food store, Herbal medicine store, Indian grocery store, Outlet mall",732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 82320 10923,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-ayurvedic-clinic-titagarh-north-24-parganas-255861/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"No 1 & 2, Barrackpore Trunk Rd, opposite Central Bank of India, Titagarh, Barrackpore, Titagarh, West Bengal 700119",Titagarh,22.7423164,88.37248149999999,ChIJ68BNgKWb-DkRZ1cAeEW89zo,https://www.google.com/maps/place/?q=place_id:ChIJ68BNgKWb-DkRZ1cAeEW89zo,part_327,2026-09-20 20:24:23
Patanjali Chikitsalay,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Health food store, Herbal medicine store, Indian grocery store, Outlet mall",732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 95647 40070,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-ayurvedic-clinic-panskura-east-midnapore-255683/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Palco Complex, Tamluk Road, near Railway Station, Panskura, Dhuliapur, West Bengal 721634",732207,22.384566,87.771766,ChIJhcweOwevJzoRu369vzgrK0g,https://www.google.com/maps/place/?q=place_id:ChIJhcweOwevJzoRu369vzgrK0g,part_327,2026-09-20 20:24:23
Dr. Patra's Ayurvedic Care Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 97347 23953,N/A,2.8,,"Mission Girls School Rd, near Buddha Mandir & Durga Shiv Kali Mandir, Deshbandhu Nagar, Desh bandhu Nagar, Midnapore, West Bengal 721101","Deshbandhu Nagar, Desh bandhu Nagar",22.4356674,87.32051369999999,ChIJwapmDV1bHToRkK3KMvG7rRU,https://www.google.com/maps/place/?q=place_id:ChIJwapmDV1bHToRkK3KMvG7rRU,part_327,2026-09-20 20:24:23
Maa Tara Clinic |Best Sexologist| Best Pain Treatment in Kharagpur,Ayurvedic Pharmacy and Clinic,Medical clinic,"Medical clinic, Alternative medicine practitioner, Sexologist",732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 75869 34246,http://www.maataraclinic.com/,4.8,,"1st floor, Dr. J.N. Dutta arcade, Market, Inda, Kharagpur, West Bengal 721305",Inda,22.3473538,87.3345804,ChIJaXHky1pEHToRofepaj3qF78,https://www.google.com/maps/place/?q=place_id:ChIJaXHky1pEHToRofepaj3qF78,part_327,2026-09-20 20:24:23
Patanjali Gramin Arogya Kendra,Ayurvedic Pharmacy and Clinic,Department store,Department store,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 81167 63022,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-mahaprabhu-arogya-kendra-indian-grocery-store-bhagwanpur-1-east-midnapore-260682/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ground Floor, Bhagwanpur 1, opposite PNB Bank, Bhagabanpur, Benudia, West Bengal 721601",732207,22.0972422,87.75414789999999,ChIJsQgZKmvFAjoRoEsVx4VORDQ,https://www.google.com/maps/place/?q=place_id:ChIJsQgZKmvFAjoRoEsVx4VORDQ,part_327,2026-09-20 20:24:23
Pathyasathi Ayurveda - Panchakarma Treatment | Pain Care | Ayurveda Cancer Clinic in Bolpur,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Gastroenterologist, Neurologist",732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 74777 97117,http://www.pathyasathi.com/,4.9,,"behind Sonajhuri Haat, Jharnatala, Bolpur, West Bengal 731236",Jharnatala,23.692826999999998,87.66601299999999,ChIJ0Snh928jHSsRIvztwPZXFj8,https://www.google.com/maps/place/?q=place_id:ChIJ0Snh928jHSsRIvztwPZXFj8,part_327,2026-09-20 20:24:24
Aroti Ayurvedic Care - Best Ayurvedic Treatment Centre,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Massage therapist, Medical Center",732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 70597 89545,https://aroti-ayurvedic-care.grexa.site/,4.7,,"E 14, Sodepur Rd, Amarabati, Sodepur, Kolkata, Khardaha, West Bengal 700110","Amarabati, Sodepur",22.701580999999997,88.38646589999999,ChIJHTyXQsab-DkREspQyAQoKiQ,https://www.google.com/maps/place/?q=place_id:ChIJHTyXQsab-DkREspQyAQoKiQ,part_327,2026-09-20 20:24:24
Government Ayurvedic ousdhalàya,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",N/A,N/A,5.0,,"G28C+P7H, Dantra, Rajasthan 311603",732207,25.516623199999998,75.0208608,ChIJ64l7XwAtbzkRFhu0XtLntLY,https://www.google.com/maps/place/?q=place_id:ChIJ64l7XwAtbzkRFhu0XtLntLY,part_327,2026-09-20 20:24:24
