business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Shibani Telecom,Mobile Phone Sales and Repair,Electronics store,Electronics store,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 95636 16838,N/A,4.0,36.0,"NH512, 14 mile 14mile, near by Dhulchandriya Health Center, Dhulchandria, West Bengal 733140",733102,25.3340724,88.6607456,ChIJ8XrSAeVc-zkRsrdaWHU0n0Q,https://www.google.com/maps/place/?q=place_id:ChIJ8XrSAeVc-zkRsrdaWHU0n0Q,part_327,2026-09-20 20:29:15
Go Mobile TeleCom 2,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 70116 70001,https://www.youtube.com/@srstudio71,4.0,1.0,"College road, Narayanpur Govt Colony, Selimabad, Buniadpur, West Bengal 733121",Narayanpur Govt Colony,25.401618,88.3963787,ChIJD4Yw74c7-zkROyrurqZi4ZE,https://www.google.com/maps/place/?q=place_id:ChIJD4Yw74c7-zkROyrurqZi4ZE,part_327,2026-09-20 20:29:15
SHYAM ENTERPRISE,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 89007 83111,N/A,5.0,10.0,"Uttar Dalkhola R D Uttar, To, Dalkhola, West Bengal 733201",To,25.8813168,87.8422976,ChIJiw-i8d9H5TkRi_zil91kOGQ,https://www.google.com/maps/place/?q=place_id:ChIJiw-i8d9H5TkRi_zil91kOGQ,part_327,2026-09-20 20:29:15
S.K Mobile Plaza,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 95472 45208,N/A,5.0,4.0,"Sahapur Bazar, West Bengal 733210",733102,25.996646199999997,88.0702924,ChIJn2Uc82Uj5TkRX-KR1nGszxw,https://www.google.com/maps/place/?q=place_id:ChIJn2Uc82Uj5TkRX-KR1nGszxw,part_327,2026-09-20 20:29:15
MATA ELECTRONICS,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 98510 38906,N/A,5.0,1.0,"Farsara, Dalkhola, West Bengal 733201",Farsara,25.8761072,87.8375485,ChIJJWDKizFH5TkRzzSUnbK1pSk,https://www.google.com/maps/place/?q=place_id:ChIJJWDKizFH5TkRzzSUnbK1pSk,part_327,2026-09-20 20:29:15
Tasbir Telecom,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 89675 60555,N/A,2.0,1.0,"Galia, Choukai, West Bengal 733209",733102,25.9685034,87.9060497,ChIJ61NvbSM_5TkRlNc8aR6GxIE,https://www.google.com/maps/place/?q=place_id:ChIJ61NvbSM_5TkRlNc8aR6GxIE,part_327,2026-09-20 20:29:15
The Sarkar Mobile Shop,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 89065 13939,N/A,4.1,38.0,"QX64+8WQ, Baijuar, West Bengal 733215",733102,25.760845,87.9573467,ChIJjTgsWGkx5TkR_jmbMVkjpVI,https://www.google.com/maps/place/?q=place_id:ChIJjTgsWGkx5TkR_jmbMVkjpVI,part_327,2026-09-20 20:29:16
MEGA MOBILE LAB,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 83481 21216,N/A,5.0,1.0,"Domohona, Chaunagara, West Bengal 733215",733102,25.852467599999997,87.92727339999999,ChIJfRSXSck55TkRVQbaDcWxP8o,https://www.google.com/maps/place/?q=place_id:ChIJfRSXSck55TkRVQbaDcWxP8o,part_327,2026-09-20 20:29:16
R G TELECOM,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 79082 21514,N/A,5.0,8.0,"near basak para, more, Gangarampur, West Bengal 733124",more,25.405760599999997,88.5210906,ChIJCWbd-t9H-zkR7lxCWWZB5uI,https://www.google.com/maps/place/?q=place_id:ChIJCWbd-t9H-zkR7lxCWWZB5uI,part_327,2026-09-20 20:29:17
Karan P.C.O,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 99320 35983,N/A,4.5,,"QX64+5WF, Tungidighi, West Bengal 733215",733102,25.7604302,87.9573097,ChIJI2JTWmkx5TkRYFJOmgNmEI4,https://www.google.com/maps/place/?q=place_id:ChIJI2JTWmkx5TkRYFJOmgNmEI4,part_327,2026-09-20 20:29:17
M.N.MOBILE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 70315 76992,N/A,4.5,,"VR9X+X44, Dalkhola, West Bengal 733201",733102,25.8698971,87.8478397,ChIJC1ldCY9H5TkRm65iEzDRqbU,https://www.google.com/maps/place/?q=place_id:ChIJC1ldCY9H5TkRm65iEzDRqbU,part_327,2026-09-20 20:29:17
Phone plaza domohana,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 91448 82855,N/A,4.8,,"Domohona, Dalkhola, West Bengal 733215",733102,25.8523048,87.9271464,ChIJTag4zyE55TkR9vkIJ4kTQZ4,https://www.google.com/maps/place/?q=place_id:ChIJTag4zyE55TkR9vkIJ4kTQZ4,part_327,2026-09-20 20:29:17
