business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Trove Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Party planner, Wedding photographer, Event management company, Wedding service",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 87770 45982,https://troveevents.framer.website/,4.9,26.0,"158/17, Aswini Kumar Mondal Rd, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.5919985,88.3279539,ChIJH8C9UvJ3AjoRD1ekM-oZFF0,https://www.google.com/maps/place/?q=place_id:ChIJH8C9UvJ3AjoRD1ekM-oZFF0,part_327,2026-09-20 20:27:19
Ivory events,Event Planners/Wedding Planners,Event planner,"Event planner, Event management company",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 91302 03142,N/A,5.0,41.0,"Pratik bunglow, Badlapur - Katai Rd, opposite croma, kartap, east, Katrap, Badlapur, Maharashtra 421503","east, Katrap",19.175066299999997,73.2256293,ChIJjfjbxp6T5zsRhUYAA1s3oP4,https://www.google.com/maps/place/?q=place_id:ChIJjfjbxp6T5zsRhUYAA1s3oP4,part_327,2026-09-20 20:27:19
Eventima,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Wedding service",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 98744 73614,https://eventima-wedding-planner.grexa.site/,5.0,74.0,"Sukhi Sansar Apartments, 134, Salkia School Rd, Salkia, Kolkata, Howrah, West Bengal 711106",Salkia,22.594021599999998,88.34506309999999,ChIJC4xrHf53AjoRnovMa_HG2IE,https://www.google.com/maps/place/?q=place_id:ChIJC4xrHf53AjoRnovMa_HG2IE,part_327,2026-09-20 20:27:19
Aarav Events | Best Event Planner in Badlapur | Naming Ceremony | Baby Shower | Birthday parties | Marriage Planner | Munj|,Event Planners/Wedding Planners,Event management company,Event management company,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 95189 46901,https://aaravevents.com/,4.9,262.0,"Shop no. 11, hari om apt, opp. Digi 1, opposite Datta Mandir, Datta Chowk, Belavali, Badlapur, Maharashtra 421503","Datta Chowk, Belavali",19.171861099999997,73.234599,ChIJ5dZ-0biT5zsRVNZAdRl6qMA,https://www.google.com/maps/place/?q=place_id:ChIJ5dZ-0biT5zsRVNZAdRl6qMA,part_327,2026-09-20 20:27:19
BMP Weddings,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Event venue, Wedding photographer, Wedding service",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 98101 96863,https://www.bmpweddings.in/,4.8,115.0,"Metro Station, B-29, near Malviya Nagar, Shivalik Enclave, Block B, Geetanjali Enclave, Malviya Nagar, New Delhi, Delhi 110017","Shivalik Enclave, Block B, Geetanjali Enclave, Malviya Nagar",28.5316117,77.20267419999999,ChIJiSDbGM7jDDkR5pCReR5P3lU,https://www.google.com/maps/place/?q=place_id:ChIJiSDbGM7jDDkR5pCReR5P3lU,part_327,2026-09-20 20:27:19
New Stellar Event,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Conference center, Event planner, Exhibition planner, Academic department, Event management company",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 79749 07160,http://www.stellar-event.com/,4.9,217.0,"B Block, Mansarovar Complex, GB-18, Near Habibganj Station, No 6 Locality, Shivaji Nagar, Bhopal, Madhya Pradesh 462016","Near Habibganj Station, No 6 Locality, Shivaji Nagar",23.2244142,77.4359965,ChIJCY5Y6p9DfDkRtYIWbLjDRO0,https://www.google.com/maps/place/?q=place_id:ChIJCY5Y6p9DfDkRtYIWbLjDRO0,part_327,2026-09-20 20:27:19
Orchid Event Planners,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Balloon artist, Catering food and drink supplier, Event management company, Music management and promotion, Musician, Event planner",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 88791 32161,https://www.instagram.com/orchideventplanners?igsh=ZTczetlkMmJldmdn&utm_-sourse=qr,4.9,25.0,"Jijai Nagar, Nanda Niwas, Gopalnagar Rd Number 2, near Dev Chemist, Dombivli, Gograswadi, Dombivli East, Maharashtra 421201","Dombivli, Gograswadi, Dombivli East",19.2134656,73.09655289999999,ChIJhXPJPG2V5zsRlHnITky7ips,https://www.google.com/maps/place/?q=place_id:ChIJhXPJPG2V5zsRlHnITky7ips,part_327,2026-09-20 20:27:19
Jaipur Wedding Planners n Decorators JWPD,Event Planners/Wedding Planners,Wedding planner,Wedding planner,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 75689 21464,https://www.instagram.com/jaipur_wedding_planner?igsh=MTJwYW8yY2xjNGZpbQ==,4.9,244.0,"Panch Batti, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Panch Batti, C Scheme, Ashok Nagar",26.9117754,75.8008345,ChIJD4oiEqq2bTkR2vr9NNnoK_I,https://www.google.com/maps/place/?q=place_id:ChIJD4oiEqq2bTkR2vr9NNnoK_I,part_327,2026-09-20 20:27:19
Best Day Ever by Deepika Shetty,Event Planners/Wedding Planners,Wedding planner,Wedding planner,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 97397 24499,http://www.bestdayeverbydeepikashetty.com/,4.8,76.0,"No 192, 9th main, 14th B Cross Rd, Kudlu, AECS Layout, Bengaluru, Karnataka 560068","Kudlu, AECS Layout - A Block, AECS Layout, Singasandra",12.884716,77.6509288,ChIJB0DXYsIVrjsRjsd8iOsWuoA,https://www.google.com/maps/place/?q=place_id:ChIJB0DXYsIVrjsRjsd8iOsWuoA,part_327,2026-09-20 20:27:19
Lucky Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Party planner, Event planner",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 98512 68009,http://www.instagram.com/luckyevents8009,4.8,81.0,"Mahesh Society, Main Bazar Rd Siddhi Vinayak Nagar, opposite Mahadev Panchayat, Mukund Nagar, Ulhasnagar, Maharashtra 421001",Mukund Nagar,19.2399503,73.1658917,ChIJUd6YuhCU5zsR-MMUg815NsU,https://www.google.com/maps/place/?q=place_id:ChIJUd6YuhCU5zsR-MMUg815NsU,part_327,2026-09-20 20:27:19
