business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The New Pinnacle Hostel,Hostels,Boys' hostel,Boys' hostel,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 98320 35684,N/A,5.0,11.0,"P9WW+CWG, Dagapur, Siliguri, Daknikata P, West Bengal 734003",Dagapur,26.746121799999997,88.3973979,ChIJkbYMFQBH5DkRxDEVmLhnuoU,https://www.google.com/maps/place/?q=place_id:ChIJkbYMFQBH5DkRxDEVmLhnuoU,part_327,2026-09-20 20:47:23
DAN PG HOSTEL,Hostels,Backpacker Hostel,Backpacker Hostel,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,N/A,N/A,5.0,2.0,"Dhukuria, Siliguri, West Bengal 734010",734002,26.7551661,88.3797726,ChIJIeMbHkdH5DkRsBjRqkoBFtY,https://www.google.com/maps/place/?q=place_id:ChIJIeMbHkdH5DkRsBjRqkoBFtY,part_327,2026-09-20 20:47:23
DESTINY HOSTEL,Hostels,Girls' hostel,Girls' hostel,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 98832 05218,N/A,4.7,18.0,"Gyan Jyoti more, near, Pintal Village Rd, Dagapur, Siliguri, Bara Gharia, West Bengal 734010",Dagapur,26.7450288,88.3936191,ChIJ24T5p7ZH5DkR7mlbwS6ZSpc,https://www.google.com/maps/place/?q=place_id:ChIJ24T5p7ZH5DkR7mlbwS6ZSpc,part_327,2026-09-20 20:47:23
Harper Paying Guest And Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,N/A,N/A,5.0,7.0,"Plot No. 2, opposite Homestead Greens, Dagapur, Bara Gharia, Siliguri, West Bengal 734003",Dagapur,26.7458751,88.38837679999999,ChIJCZOhT0BH5DkRoL1doMnXVHc,https://www.google.com/maps/place/?q=place_id:ChIJCZOhT0BH5DkRoL1doMnXVHc,part_327,2026-09-20 20:47:23
Paying Guest (Chhetri PG),Hostels,Backpacker Hostel,Backpacker Hostel,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,N/A,N/A,4.7,31.0,"TIGPS School Rd, Mithibari, Siliguri, Chamta, West Bengal 734002",Mithibari,26.7669352,88.376301,ChIJHbPHXW1H5DkR8pkvdSrz8xU,https://www.google.com/maps/place/?q=place_id:ChIJHbPHXW1H5DkR8pkvdSrz8xU,part_327,2026-09-20 20:47:23
DRAVII Paying Guest & Hostel,Hostels,Serviced accommodation,Serviced accommodation,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,N/A,N/A,5.0,1.0,"Red House, Kaziman Pradhan Rd, opposite Bethel Institute, Methibari, Salbari, Panchanai, West Bengal 734002",Methibari,26.765273099999998,88.3812691,ChIJA4zHjE9H5DkRQ_2vgf67YVE,https://www.google.com/maps/place/?q=place_id:ChIJA4zHjE9H5DkRQ_2vgf67YVE,part_327,2026-09-20 20:47:23
Vasudha Student Hostel,Hostels,Student housing center,Student housing center,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 86176 50013,N/A,4.5,12.0,"Gyan Jyoti More, Dagapur, Bara Gharia, West Bengal 734002",Dagapur,26.7480646,88.39512909999999,ChIJGVj2xx5H5DkRgV8PMQJmrmM,https://www.google.com/maps/place/?q=place_id:ChIJGVj2xx5H5DkRgV8PMQJmrmM,part_327,2026-09-20 20:47:23
DICKEYS DEN,Hostels,Backpacker Hostel,Backpacker Hostel,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,N/A,N/A,5.0,2.0,"shiv gram lane, no1, salbari, Salbari Chhat Pratham Khanda, West Bengal 734002",no1,26.7619661,88.3836032,ChIJ-SJ9IkVH5DkR-isBqWACI34,https://www.google.com/maps/place/?q=place_id:ChIJ-SJ9IkVH5DkR-isBqWACI34,part_327,2026-09-20 20:47:23
BETHEL'S PG AND HOSTEL FOR BOYS,Hostels,Boys' hostel,Boys' hostel,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,N/A,N/A,4.0,3.0,"opposite Homestead Greens, Dagapur, Bara Gharia, Siliguri, West Bengal 734003",Dagapur,26.7458355,88.38816,ChIJfZexqXNH5DkR5Cu_MxHmOeg,https://www.google.com/maps/place/?q=place_id:ChIJfZexqXNH5DkR5Cu_MxHmOeg,part_327,2026-09-20 20:47:23
The Nest Hostel,Hostels,Girls' hostel,Girls' hostel,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 99206 65616,N/A,5.0,3.0,"Nallamma Villa, Gyan Jyoti more, Dagapur, Bara Gharia, Siliguri, West Bengal 734002",Dagapur,26.7478806,88.38824,ChIJWcVwWrpH5DkROq-era1B9Y8,https://www.google.com/maps/place/?q=place_id:ChIJWcVwWrpH5DkROq-era1B9Y8,part_327,2026-09-20 20:47:23
