business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Monginis Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,N/A,N/A,4.1,32.0,"Gyan Jyoti more, Pintal Village Rd, Dagapur, Siliguri, Bara Gharia, West Bengal 734002",Dagapur,26.748078099999997,88.3945433,ChIJdYNRRQBH5DkRdPxTNksfm5U,https://www.google.com/maps/place/?q=place_id:ChIJdYNRRQBH5DkRdPxTNksfm5U,part_327,2026-09-20 20:47:03
Darjeeling Bakery - Cake Shop in Darjeeling,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Service establishment",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,N/A,N/A,5.0,1.0,"Darjeeling Bakery - Cake Shop in Darjeeling, 734002, India",734002,27.033194899999998,88.26467509999999,ChIJoSVyr4o35DkRnNTdeFu3Dsw,https://www.google.com/maps/place/?q=place_id:ChIJoSVyr4o35DkRnNTdeFu3Dsw,part_327,2026-09-20 20:47:03
Creamy Creations By Tania,Bakery and Cake Shop,Cake shop,Cake shop,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 91261 93373,N/A,3.8,195.0,"28, Patel Road, opposite Subhang's Momo, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.727712,88.4168177,ChIJmf7gmlZB5DkR1Qqwrg-6pn4,https://www.google.com/maps/place/?q=place_id:ChIJmf7gmlZB5DkR1Qqwrg-6pn4,part_327,2026-09-20 20:47:04
Icy Hot,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,N/A,N/A,3.6,23.0,"PC3C+67V, Milanpally, Saktigarh, Siliguri, West Bengal 734005","Milanpally, Saktigarh",26.703101999999998,88.4206687,ChIJJ9M2vYFB5DkRLdOWycuMNUc,https://www.google.com/maps/place/?q=place_id:ChIJJ9M2vYFB5DkRLdOWycuMNUc,part_327,2026-09-20 20:47:04
Mio Amore,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 98323 33491,http://www.mioamore.net/,3.3,110.0,"Sevoke Rd, Opposite Vishal Cinema, Ward Number 13, Bankim Nagar, Siliguri, West Bengal 734001","Ward Number 13, Bankim Nagar",26.7323061,88.43227499999999,ChIJYape4gRB5DkRRr5AB_juW9k,https://www.google.com/maps/place/?q=place_id:ChIJYape4gRB5DkRRr5AB_juW9k,part_327,2026-09-20 20:47:04
Mio Amore Hill Cart Road Siliguri,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 98320 66776,http://www.mioamore.net/,3.4,60.0,"Hill Cart Rd, beside Mia Garage Building, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.713480999999998,88.4242043,ChIJqamSu2tB5DkRTDNw43WMHH4,https://www.google.com/maps/place/?q=place_id:ChIJqamSu2tB5DkRTDNw43WMHH4,part_327,2026-09-20 20:47:04
Raju Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,N/A,N/A,3.0,2.0,"Ward no 11, T/323, Bidhan Market Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7165377,88.4257603,ChIJY12xX3JB5DkRVL2adsIo1NM,https://www.google.com/maps/place/?q=place_id:ChIJY12xX3JB5DkRVL2adsIo1NM,part_327,2026-09-20 20:47:04
Hot Dessert Cafe & Bakery,Bakery and Cake Shop,Restaurant,Restaurant,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 93659 34574,N/A,4.3,156.0,"Nuruddin Rd, Rangia, Assam 781354",734002,26.4378663,91.6172689,ChIJ0QVRHdGzWzcRiiQtv6XK9A8,https://www.google.com/maps/place/?q=place_id:ChIJ0QVRHdGzWzcRiiQtv6XK9A8,part_327,2026-09-20 20:47:04
Raju Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 98007 08461,N/A,3.0,37.0,"27V9+C56, Chauk Bazaar, Darjeeling, Pandam Tea Garden, West Bengal 734101",Chauk Bazaar,27.04354,88.2678936,ChIJ7-BcM5Uu5DkRqel6CL94wUE,https://www.google.com/maps/place/?q=place_id:ChIJ7-BcM5Uu5DkRqel6CL94wUE,part_327,2026-09-20 20:47:04
New York City Cafe And Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 62940 28919,N/A,4.8,,"Patharghatta, Rd, opposite of Mahakali Matri Mandir, Ghokla Jote, Matigara, West Bengal 734010",Ghokla Jote,26.7287744,88.38210649999999,ChIJ_VTmdElH5DkRsf1Ff_QPW5Y,https://www.google.com/maps/place/?q=place_id:ChIJ_VTmdElH5DkRsf1Ff_QPW5Y,part_327,2026-09-20 20:47:05
