business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Heaven Tent House - Salia,Tent House and Shamiana,Event planner,"Event planner, Interior Decorator",733145,West Bengal Circle,North Bengal Region,Dinajpur Division,"Teor SO, Chingishpur BO, Gopalbati BO",+91 70060 43112,N/A,4.6,9.0,"Sakhi Aabad, Palpora Rakhchandi pora Road, Salia, Jammu and Kashmir 192129",733145,33.8106411,75.270913,ChIJCehi_0cT4jgR18ewX2X6WGU,https://www.google.com/maps/place/?q=place_id:ChIJCehi_0cT4jgR18ewX2X6WGU,part_327,2026-09-20 20:40:45
SHARMA MAHIN TENT HOUSE,Tent House and Shamiana,Tent House and Shamiana,Tent House and Shamiana,733145,West Bengal Circle,North Bengal Region,Dinajpur Division,"Teor SO, Chingishpur BO, Gopalbati BO",+91 97966 43004,N/A,,,Jar Jareialy 184121,733145,32.5304207,75.1821324,ChIJxcFoaL8XHDkRQ4LGH0pYbIY,https://www.google.com/maps/place/?q=place_id:ChIJxcFoaL8XHDkRQ4LGH0pYbIY,part_327,2026-09-20 20:40:45
SHAYM TENT HOUSE,Tent House and Shamiana,Bonesetting house,Bonesetting house,733145,West Bengal Circle,North Bengal Region,Dinajpur Division,"Teor SO, Chingishpur BO, Gopalbati BO",N/A,N/A,,,"636G+75J, Unnamed Road, Mathana, Uttar Pradesh 231305",733145,25.2107156,83.07538129999999,ChIJl3TIEPI3jjkRMDQZTwinRDc,https://www.google.com/maps/place/?q=place_id:ChIJl3TIEPI3jjkRMDQZTwinRDc,part_327,2026-09-20 20:40:45
Shamiana,Tent House and Shamiana,Manufacturer,Manufacturer,733145,West Bengal Circle,North Bengal Region,Dinajpur Division,"Teor SO, Chingishpur BO, Gopalbati BO",+91 99293 29270,https://shamiana.com/,,,"Khasra No. 46/6, Mahadev Farms, Banar Rd, New Roop Nagar, Khokhariya, Jodhpur, Rajasthan 342027",New Roop Nagar,26.305846,73.0793279,ChIJ5Yxi1jGNQTkRqwxizChN1T4,https://www.google.com/maps/place/?q=place_id:ChIJ5Yxi1jGNQTkRqwxizChN1T4,part_327,2026-09-20 20:40:45
Sri Shyam Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,733145,West Bengal Circle,North Bengal Region,Dinajpur Division,"Teor SO, Chingishpur BO, Gopalbati BO",N/A,N/A,5.0,1.0,"Shyam Dada Mandir, ke Pass, Phooleji, Chakjohar, Rajasthan 334604",733145,29.0227029,73.75792489999999,ChIJEzZZOgDnFTkRQxGE9O_eg2Q,https://www.google.com/maps/place/?q=place_id:ChIJEzZZOgDnFTkRQxGE9O_eg2Q,part_327,2026-09-20 20:40:45
Chamunda Tent House Boyana,Tent House and Shamiana,General store,General store,733145,West Bengal Circle,North Bengal Region,Dinajpur Division,"Teor SO, Chingishpur BO, Gopalbati BO",+91 99297 67612,N/A,5.0,7.0,"PW94+7V7, Boyna, Rajasthan 313201",733145,24.7181602,73.9071701,ChIJVX9kXL7fZzkR93esHHTZKfM,https://www.google.com/maps/place/?q=place_id:ChIJVX9kXL7fZzkR93esHHTZKfM,part_327,2026-09-20 20:40:45
Sarban Tent Service,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,733145,West Bengal Circle,North Bengal Region,Dinajpur Division,"Teor SO, Chingishpur BO, Gopalbati BO",N/A,N/A,4.3,7.0,Pakistan,733145,34.14002,73.2821934,ChIJU6wxof4t3jgRmPS7dilO7h8,https://www.google.com/maps/place/?q=place_id:ChIJU6wxof4t3jgRmPS7dilO7h8,part_327,2026-09-20 20:40:45
Madina Tent Service & Decoration Centre,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Restaurant supply store",733145,West Bengal Circle,North Bengal Region,Dinajpur Division,"Teor SO, Chingishpur BO, Gopalbati BO",0305 7506605,https://www.facebook.com/Madinatentservicekhanqahsharif/,4.4,30.0,"Samma Satta Road، Madina Colony, Khanqah Sharif, 63270, Pakistan",733145,29.3198509,71.54580589999999,ChIJlyXAAd29OzkRzAu0g9ccB_s,https://www.google.com/maps/place/?q=place_id:ChIJlyXAAd29OzkRzAu0g9ccB_s,part_327,2026-09-20 20:40:45
Mohsin Tent Service,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,733145,West Bengal Circle,North Bengal Region,Dinajpur Division,"Teor SO, Chingishpur BO, Gopalbati BO",0313 5841605,N/A,5.0,5.0,"Mansehra, Pakistan",733145,34.3239812,73.1941822,ChIJhyI3gBc83jgRu9-5xKj5vis,https://www.google.com/maps/place/?q=place_id:ChIJhyI3gBc83jgRu9-5xKj5vis,part_327,2026-09-20 20:40:45
SULEMANI TENT SERVICE MIRPUR,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,733145,West Bengal Circle,North Bengal Region,Dinajpur Division,"Teor SO, Chingishpur BO, Gopalbati BO",0321 9848327,N/A,5.0,3.0,"Main Mirpur Road Musa Zai Colony Mirpur, Chishma Road, Musa Zai Colony, Abbottabad, 22010, Pakistan",Musa Zai Colony,34.2077058,73.2467789,ChIJn71LIGMx3jgRGf0d7xcvtVQ,https://www.google.com/maps/place/?q=place_id:ChIJn71LIGMx3jgRGf0d7xcvtVQ,part_327,2026-09-20 20:40:46
Royal Tent Service Sharian,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,733145,West Bengal Circle,North Bengal Region,Dinajpur Division,"Teor SO, Chingishpur BO, Gopalbati BO",0345 1777715,N/A,5.0,4.0,"5QVP+64H Royal Tent Service, Leepa Vally Rd, Sharian",733145,34.1930605,73.7853485,ChIJTyo9fiOL4DgRYkeq3hPYFSo,https://www.google.com/maps/place/?q=place_id:ChIJTyo9fiOL4DgRYkeq3hPYFSo,part_327,2026-09-20 20:40:46
BETALA CANVAS COMPANY,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Fabric store, Promotional products supplier, Manufacturer, Wholesaler",733145,West Bengal Circle,North Bengal Region,Dinajpur Division,"Teor SO, Chingishpur BO, Gopalbati BO",+91 44 4276 2961,http://www.betalacanvas.com/,4.6,206.0,"91, Wall Tax Rd, near NSC Bose Road, near Chennai Central Railway station, Badri Garden, Park Town, Chennai, Tamil Nadu 600003","Badri Garden, Park Town",13.090123499999999,80.2754808,ChIJk1wUEfhlUjoRcl4ANyuzSG8,https://www.google.com/maps/place/?q=place_id:ChIJk1wUEfhlUjoRcl4ANyuzSG8,part_327,2026-09-20 20:40:46
TENT HOUSE & DECORATION,Tent House and Shamiana,Tent House and Shamiana,Tent House and Shamiana,733145,West Bengal Circle,North Bengal Region,Dinajpur Division,"Teor SO, Chingishpur BO, Gopalbati BO",N/A,N/A,,,Samba 184121,733145,32.543858199999995,75.11691259999999,ChIJjaWaXngYHDkRqtbdPOin8U0,https://www.google.com/maps/place/?q=place_id:ChIJjaWaXngYHDkRqtbdPOin8U0,part_327,2026-09-20 20:40:46
Hamza tent service,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,733145,West Bengal Circle,North Bengal Region,Dinajpur Division,"Teor SO, Chingishpur BO, Gopalbati BO",0313 1569380,N/A,5.0,3.0,"25RH+V97, Jabbri - Havellian, Havelian, Pakistan",733145,34.042205599999996,73.1784296,ChIJCU-fPADL3zgRKNWoHV7wtdE,https://www.google.com/maps/place/?q=place_id:ChIJCU-fPADL3zgRKNWoHV7wtdE,part_327,2026-09-20 20:40:46
