business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alamgir Hardware,Hardware Store,Hardware store,Hardware store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 97759 30631,N/A,,,"FW24+2R9, Tulsihata Rd, Bhabanipur, Salalpur, West Bengal 732140",732140,25.4500314,87.9070972,ChIJ05McWiTG-jkR4dQ9hemRaGI,https://www.google.com/maps/place/?q=place_id:ChIJ05McWiTG-jkR4dQ9hemRaGI,part_327,2026-09-20 20:18:06
DREAMS ENTERPRISE,Hardware Store,Hardware store,Hardware store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,3.0,1.0,"74, Mosjid colony, near Lakshman pur, Lakshmanpur, West Bengal 732140",732140,25.433184999999998,87.94037209999999,ChIJ-VtXZgDF-jkR2bqizi7pTwE,https://www.google.com/maps/place/?q=place_id:ChIJ-VtXZgDF-jkR2bqizi7pTwE,part_327,2026-09-20 20:18:06
Sonkot mochan hardware,Hardware Store,Hardware store,Hardware store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,,,"GV2P+29, Bhatol, West Bengal 732140",732140,25.500761999999998,87.88613,ChIJ4Va8RgDJ-jkRQtuOUeLE_bU,https://www.google.com/maps/place/?q=place_id:ChIJ4Va8RgDJ-jkRQtuOUeLE_bU,part_327,2026-09-20 20:18:06
SARKAR CONSTRUCTION (Nuruddin alam),Hardware Store,Hardware store,Hardware store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,1.0,"Tulsihata, West Bengal 732140",732140,25.4566366,87.9116071,ChIJE03WagDH-jkR4kthEyhc0hA,https://www.google.com/maps/place/?q=place_id:ChIJE03WagDH-jkR4kthEyhc0hA,part_327,2026-09-20 20:18:06
Md Pappu Gate & Grill.!,Hardware Store,Hardware store,Hardware store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 73848 40254,N/A,4.9,10.0,"GWMV+93V, Kushida School Rd, Kusidha, West Bengal 732140",732140,25.533088199999998,87.9419082,ChIJwfOPWQDP-jkR6R9V3_8yYgQ,https://www.google.com/maps/place/?q=place_id:ChIJwfOPWQDP-jkR6R9V3_8yYgQ,part_327,2026-09-20 20:18:06
Malek hardware,Hardware Store,Hardware store,Hardware store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,,,"Kapaichandi, West Bengal 732140",732140,25.5014243,87.9331926,ChIJmffMYCPJ-jkRHpkWA-IpXKM,https://www.google.com/maps/place/?q=place_id:ChIJmffMYCPJ-jkRHpkWA-IpXKM,part_327,2026-09-20 20:18:06
J ENTERPRISE,Hardware Store,Hardware store,"Hardware store, Building materials supplier",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 97349 76555,N/A,5.0,3.0,"Rarial near primary school Chanchal to, H.C, Pur road, Rarial, West Bengal 732140",732140,25.4447184,87.9157357,ChIJezhSIjfH-jkRiwqY2eUb_FY,https://www.google.com/maps/place/?q=place_id:ChIJezhSIjfH-jkRiwqY2eUb_FY,part_327,2026-09-20 20:18:06
Junaina construction,Hardware Store,Hardware store,Hardware store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 97333 18596,N/A,3.3,4.0,"Kapaichandi, Harishchandrapur, West Bengal 732140",732140,25.5013731,87.9337638,ChIJ3RbaJozJ-jkRAshRp_248aM,https://www.google.com/maps/place/?q=place_id:ChIJ3RbaJozJ-jkRAshRp_248aM,part_327,2026-09-20 20:18:06
Shobha hardware store,Hardware Store,Hardware store,Hardware store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,1.0,"High School Rd, Abadpur, Barsoi, Bihar 855102",732140,25.530793199999998,87.99372989999999,ChIJs9dRbADP-jkRXGVTFOJEM-4,https://www.google.com/maps/place/?q=place_id:ChIJs9dRbADP-jkRXGVTFOJEM-4,part_327,2026-09-20 20:18:06
Dutta Traders,Hardware Store,Hardware store,Hardware store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 96148 66048,N/A,,,"Kushida Bus Stand, Kushida, Harishchandrapur, Kusidha, West Bengal 732140",Kushida,25.5336558,87.94993459999999,ChIJ_dfCfwfP-jkR0nJQIHuMhUQ,https://www.google.com/maps/place/?q=place_id:ChIJ_dfCfwfP-jkR0nJQIHuMhUQ,part_327,2026-09-20 20:18:06
Lucky Varities,Hardware Store,Hardware store,"Hardware store, General store",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 86176 99796,N/A,5.0,1.0,"High School, Sultan nagar,High School Road, Road, Sultan Nagar, West Bengal 732125",732140,25.4496959,87.8613575,ChIJrxBfnCzH-jkR7Cjutu7bAzg,https://www.google.com/maps/place/?q=place_id:ChIJrxBfnCzH-jkR7Cjutu7bAzg,part_327,2026-09-20 20:18:06
Rk Hardware,Hardware Store,Hardware store,Hardware store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 97330 91281,N/A,,,"Choupal More Boroi, Barui, West Bengal 732140",732140,25.5068642,87.9848301,ChIJnUR4dDfP-jkRNKNQbMizglY,https://www.google.com/maps/place/?q=place_id:ChIJnUR4dDfP-jkRNKNQbMizglY,part_327,2026-09-20 20:18:06
HUSSAIN CONSTRUCTION,Hardware Store,Hardware store,Hardware store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 75849 22020,N/A,4.0,5.0,"Uttar Rampur, Uttar, Rampur, West Bengal 732140",732140,25.5235655,87.96837289999999,ChIJuX-8xQjP-jkRkCfZ8JJ0YEM,https://www.google.com/maps/place/?q=place_id:ChIJuX-8xQjP-jkRkCfZ8JJ0YEM,part_327,2026-09-20 20:18:06
Anjar Hardware and Sanemul store,Hardware Store,Hardware store,Hardware store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 82106 92461,N/A,5.0,6.0,"Abadpur, Bihar 855102",732140,25.5304047,87.9937502,ChIJvWSqumrO-jkR7Q7Dyvm2xTY,https://www.google.com/maps/place/?q=place_id:ChIJvWSqumrO-jkR7Q7Dyvm2xTY,part_327,2026-09-20 20:18:06
Jay Maa Buri Kali Hardwares And Basanalay,Hardware Store,Hardware store,Hardware store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 99327 88051,N/A,5.0,2.0,"P.O - Bhingole, Market, near Bairat, Bairat, West Bengal 732123",732140,25.3994751,87.93932769999999,ChIJZTgfSs_F-jkREHBqsdewVjk,https://www.google.com/maps/place/?q=place_id:ChIJZTgfSs_F-jkREHBqsdewVjk,part_327,2026-09-20 20:18:06
