business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gani Furniture,Furniture Showroom,Furniture store,Furniture store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 6295 852 843,N/A,4.0,,"Dalalmore, Kaliachak, West Bengal 732201",732201,24.854514599999998,88.0177604,ChIJB4NUmV1X-jkR2TVLfxw67EY,https://www.google.com/maps/place/?q=place_id:ChIJB4NUmV1X-jkR2TVLfxw67EY,part_327,2026-09-20 20:20:55
ANSARI STEEL FURNITURE,Furniture Showroom,Home goods store,Home goods store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 97334 40799,N/A,4.4,,"ansari Para Rd, Balidanda, Baliadanga, West Bengal 732201",Balidanda,24.8630392,88.02856799999999,ChIJY5x-HxtX-jkRNV_D0xO7x5Q,https://www.google.com/maps/place/?q=place_id:ChIJY5x-HxtX-jkRNV_D0xO7x5Q,part_327,2026-09-20 20:20:55
Kalimi Furniture,Furniture Showroom,Furniture store,Furniture store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 76790 42046,N/A,5.0,,"Balupara Near Balupara Jame Masjid, Kaliachak, West Bengal 732201",732201,24.8913317,88.005279,ChIJ5wQGIZT3-jkR56pvROIFRKk,https://www.google.com/maps/place/?q=place_id:ChIJ5wQGIZT3-jkR56pvROIFRKk,part_327,2026-09-20 20:20:55
Nasiha Furniture,Furniture Showroom,Furniture store,Furniture store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 96821 02782,N/A,5.0,,"Jadupur Nayagram Uppar Para, Main Road, near by M A Enterprise, Nayagram, Jadupur, Malda, West Bengal 732206",Nayagram,24.882359899999997,88.0503978,ChIJAReIfBlX-jkRW_gFgrmw8tI,https://www.google.com/maps/place/?q=place_id:ChIJAReIfBlX-jkRW_gFgrmw8tI,part_327,2026-09-20 20:20:55
S S FURNITURE AND NET HUB,Furniture Showroom,Furniture store,Furniture store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 96144 62653,N/A,,,"Main Road, near by M R Computer Moinuddin Mobile Point, Jalalpur, Malda, West Bengal 732206",732201,24.8930856,88.070346,ChIJ51_LY8r5-jkRggjGmJmjy0w,https://www.google.com/maps/place/?q=place_id:ChIJ51_LY8r5-jkRggjGmJmjy0w,part_327,2026-09-20 20:20:55
Indian Enterprise,Furniture Showroom,Furniture store,"Furniture store, Hardware store, Sofa store",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 98512 43097,N/A,4.8,,"NH 12, Khaschandpur, Kaliachak, Baliadanga, West Bengal 732201",Khaschandpur,24.8625874,88.02042519999999,ChIJ_ZLUw41X-jkRk4PISklnGKo,https://www.google.com/maps/place/?q=place_id:ChIJ_ZLUw41X-jkRk4PISklnGKo,part_327,2026-09-20 20:20:55
SDRAKIBUL bhai,Furniture Showroom,Furniture store,Furniture store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,,,"Nandlalpur Junior High School, Malda, Nandalalpur, West Bengal 732210",732201,24.781481799999998,88.0385683,ChIJvelYXopR-jkRHAC55oQ1ZUM,https://www.google.com/maps/place/?q=place_id:ChIJvelYXopR-jkRHAC55oQ1ZUM,part_327,2026-09-20 20:20:55
UREKA LIFESTYLE,Furniture Showroom,Sofa store,"Sofa store, Carpet wholesaler, Fabric wholesaler, Foam rubber supplier, Mattress store",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 70012 65422,N/A,5.0,,"NH 12, Khaschandpur, Malda, Baliadanga, West Bengal 732201",Khaschandpur,24.8624597,88.02035769999999,ChIJJftaUOBX-jkR3Naa2iMGuk0,https://www.google.com/maps/place/?q=place_id:ChIJJftaUOBX-jkR3Naa2iMGuk0,part_327,2026-09-20 20:20:55
Jagatbandhu Furniture,Furniture Showroom,Furniture store,"Furniture store, Mattress store, Office furniture store",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 88172 45555,N/A,4.9,,"Aurangabad Bazar Rd, nearby Kali Mandir, Aurangabad, Suti, West Bengal 742201",732201,24.6212505,88.0289987,ChIJA75CqkdP-jkREUfC57bXzj4,https://www.google.com/maps/place/?q=place_id:ChIJA75CqkdP-jkREUfC57bXzj4,part_327,2026-09-20 20:20:55
RAHIM RADIO SERVICE & Furniture point (A Store For World Leading Electronics Goods and Furniture),Furniture Showroom,Furniture store,Furniture store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 97330 10887,N/A,4.2,,"Amlitala Madrasah Bazar, Gangaprasad, Mothabari, Malda, West Bengal 732207, near A. G. J. S High Madrasah, West Bengal 732207",732201,24.9403678,88.06388849999999,ChIJi5sEkh35-jkRiKoimMKKl_c,https://www.google.com/maps/place/?q=place_id:ChIJi5sEkh35-jkRiKoimMKKl_c,part_327,2026-09-20 20:20:55
RK Furniture Rejaul karim,Furniture Showroom,Furniture store,Furniture store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,https://www.facebook.com/profile.php?id=100033270735471&mibextid=ZbWKwL,5.0,,"Q2HH+7FR, Sekhpara, Bhagabanpur, Nandalalpur, West Bengal 732210",Sekhpara,24.778226,88.02863909999999,ChIJgdeEZgBR-jkR5q7j8PzJvlE,https://www.google.com/maps/place/?q=place_id:ChIJgdeEZgBR-jkR5q7j8PzJvlE,part_327,2026-09-20 20:20:56
