business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DIYA TOUR & TRAVELS,Tour and Travel Operator,Travel agency,"Travel agency, Tour agency",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 98839 29559,http://www.diyatourtravels.com/,4.6,,"near Uluberia Employment Exchange Office, Bazarpara, Uluberia, Howrah, West Bengal 711316","Bazarpara, Uluberia",22.4680304,88.0994558,ChIJqTjacWmHAjoRr4_aHeKym-A,https://www.google.com/maps/place/?q=place_id:ChIJqTjacWmHAjoRr4_aHeKym-A,part_327,2026-09-20 20:27:13
Neptune Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 33 4022 9591,http://www.gowithneptune.com/,3.9,45.0,"3rd Floor, Axis Bank Building, 113/F, Arihant Benchmark, Matheswartala Road, near Topsia, Crossing, Kolkata, West Bengal 700046","Crossing, Topsia",22.541634,88.3877057,ChIJ90-kvRp3AjoRoI_eMiSReZc,https://www.google.com/maps/place/?q=place_id:ChIJ90-kvRp3AjoRoI_eMiSReZc,part_327,2026-09-20 20:27:13
Dream of journey,Tour and Travel Operator,Tour operator,"Tour operator, Travel agency",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,N/A,5.0,6.0,"107, Pran Krishna Saha Ln, Barahanagar Jute Mill Area, Baranagar, Kolkata, Baranagar, West Bengal 700036","Barahanagar Jute Mill Area, Baranagar",22.6390402,88.3630847,ChIJ_7ovBUSd-DkRrAv0H-Biugk,https://www.google.com/maps/place/?q=place_id:ChIJ_7ovBUSd-DkRrAv0H-Biugk,part_327,2026-09-20 20:27:13
Nature Tent Tours & Travels,Tour and Travel Operator,Tour agency,Tour agency,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,N/A,4.6,23.0,"NIMTALA / KALITALA, BUS STAND, 407, GT Rd, near BALLY, Bally, Howrah, West Bengal 711201",Bally,22.654432,88.3474488,ChIJ9-3PypKd-DkRws9lDYDyyjQ,https://www.google.com/maps/place/?q=place_id:ChIJ9-3PypKd-DkRws9lDYDyyjQ,part_327,2026-09-20 20:27:13
Jasbir Travels,Tour and Travel Operator,Travel agency,"Travel agency, Bus tour agency, Car rental agency, Sightseeing Tour Operator, Tour operator, Car leasing service",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 98118 77063,http://www.jasbirtravels.com/,4.7,368.0,"33, Palika place, Metro Station, Annexe, Panchkuian Rd, near Rama Krishna Ashram Lane, Block 42, DIZ Area, Gole Market, New Delhi, Delhi 110001","Block 42, DIZ Area, Gole Market",28.6385644,77.2086861,ChIJt6RL_0T9DDkRoZO15VTyaWY,https://www.google.com/maps/place/?q=place_id:ChIJt6RL_0T9DDkRoZO15VTyaWY,part_327,2026-09-20 20:27:13
Welcome Holidays | Best Travel Agency and Tour Operator in Panvel,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Passport Agent, Tour agency, Tour operator, Railway Ticket Agent, Train ticket office, Visa Agent",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 97574 29755,https://www.welcome2holidayz.com/,4.9,122.0,"Shop No. 5, Arihant CHS, Station Rd, Sector 16, New Panvel East, Panvel, Maharashtra 410206","Sector 16, New Panvel East, Panvel",18.9902612,73.1252623,ChIJL-0OFtrp5zsRP1--Xz7okyM,https://www.google.com/maps/place/?q=place_id:ChIJL-0OFtrp5zsRP1--Xz7okyM,part_327,2026-09-20 20:27:13
BHOIR TOURS & HOLIDAYS PVT LTD,Tour and Travel Operator,Travel agency,Travel agency,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 72766 56602,http://www.bhoirtours.com/,4.9,378.0,"1St Floor, Thakarsi Complex, Office No. 29, near TDCC Bank, above National Jewelers, Maharashtra 421303",732215,19.6518369,73.1453326,ChIJa4sSW6dz5zsRl5Ka7_Xu2G8,https://www.google.com/maps/place/?q=place_id:ChIJa4sSW6dz5zsRl5Ka7_Xu2G8,part_327,2026-09-20 20:27:13
Travel companion Tour,Tour and Travel Operator,Travel agency,Travel agency,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,https://instagram.com/travel_companion_tour?igshid=MmJiY2I4NDBkZg==,4.7,166.0,"Gymkhana Rd, Dombivli, Sagarli Gaon, Dombivli East, Kalyan, Maharashtra 421203","Dombivli, Sagarli Gaon, Dombivli East",19.209509,73.100006,ChIJK-DVqC-V5zsRV6IWyO9i4cc,https://www.google.com/maps/place/?q=place_id:ChIJK-DVqC-V5zsRV6IWyO9i4cc,part_327,2026-09-20 20:27:13
Neptune Holidays Limited,Tour and Travel Operator,Tour operator,"Tour operator, Airline ticket agency, Cruise agency, Travel agency",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 33 4022 9591,http://www.neptuneholidays.com/,4.3,355.0,"113/F, Axis Bank B, Arihant Benchmark, Matheswartala Road, near Topsia Crossing, Kolkata, West Bengal 700046",Topsia,22.5417062,88.3880597,ChIJMW_oFJZ2AjoRyG48mWtreas,https://www.google.com/maps/place/?q=place_id:ChIJMW_oFJZ2AjoRyG48mWtreas,part_327,2026-09-20 20:27:13
Travel Host Online,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Tour agency, Tour operator, Visa Agent",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 79788 68144,https://www.travelhostonline.com/,4.9,128.0,"5th Floor, Explore Imperia, Block, Office No 503, DN 21, near Starbucks, Sector V, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.5755466,88.4332443,ChIJDab4Tbt1AjoRqYsRK3bT-ok,https://www.google.com/maps/place/?q=place_id:ChIJDab4Tbt1AjoRqYsRK3bT-ok,part_327,2026-09-20 20:27:13
