business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Purnima Homeo clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,N/A,N/A,,,"Q98J+4M5, Kaziman Pradhan Rd, Panchanai, West Bengal 734002",734002,26.765042899999997,88.3818759,ChIJN5kregBH5DkRfAuKGpwBdVI,https://www.google.com/maps/place/?q=place_id:ChIJN5kregBH5DkRfAuKGpwBdVI,part_327,2026-09-20 20:47:08
"Anuvaab Homeopathy | Dr. Pralay Dutta (PH Consultant, Dept of Health) & Dr. Popi Dutta (MO-Homeo, WB Govt)",Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Alternative medicine practitioner, Doctor, Gynecologist, Homeopathic pharmacy, Psychiatric hospital, Skin care clinic, Wellness center",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 91446 64472,http://www.duttahomoeopathy.com/,4.5,30.0,"Anuvaab Homoeopathy, opposite City Auto Stand, Sushrutanagar, Siliguri, Darjeeling, West Bengal 734012",Sushrutanagar,26.6915504,88.3801433,ChIJ3Zz5F65F5DkRxP-2qRav8ps,https://www.google.com/maps/place/?q=place_id:ChIJ3Zz5F65F5DkRxP-2qRav8ps,part_327,2026-09-20 20:47:09
Dr. Chayan Mitra's Clinic | Best Homeopathic Doctor in Siliguri,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 97350 52384,http://www.drchayanmitra.com/,5.0,6.0,"Dr Mitra’s clinic, Sabji Bazar, Bhanumati Rd, Ward 32, Tinbatti More, Siliguri, West Bengal 734007","Ward 32, Tinbatti More",26.6879197,88.416899,ChIJz1leQhFD5DkRiPgFQyFLs9g,https://www.google.com/maps/place/?q=place_id:ChIJz1leQhFD5DkRiPgFQyFLs9g,part_327,2026-09-20 20:47:09
DR SHUVAM KUMAR SINHA/ NIRAMOY HOMOEO HALL,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 90623 72010,N/A,4.9,18.0,"Kawakhali Bazar, Siliguri, Kwakhali, West Bengal 734011",734002,26.689238699999997,88.3891926,ChIJ4xs1CKxF5DkRmD7_2pkB46k,https://www.google.com/maps/place/?q=place_id:ChIJ4xs1CKxF5DkRmD7_2pkB46k,part_327,2026-09-20 20:47:09
Suranjan Homoeo Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Doctor",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,N/A,N/A,5.0,6.0,"Main Rd, Hatiadanga, Siliguri, West Bengal 735135",Hatiadanga,26.7047197,88.4671436,ChIJzag2x-9B5DkRL_2Xr71kg2U,https://www.google.com/maps/place/?q=place_id:ChIJzag2x-9B5DkRL_2Xr71kg2U,part_327,2026-09-20 20:47:09
ADVANCED HOMOEOPATHIC CLINIC,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 86535 02004,https://www.lybrate.com/jalpaiguri/doctor/dr-sudipta-nandi-homeopath,4.9,,"Ganguli More, Raikat Para Near Jalpaiguri Central Jail, West Bengal 735101",734002,26.531059,88.72336899999999,ChIJeSQne0J55DkRX1O5mn70_Sk,https://www.google.com/maps/place/?q=place_id:ChIJeSQne0J55DkRX1O5mn70_Sk,part_327,2026-09-20 20:47:10
Dr Sudipta Nandi,Homeopathic Clinic,Homeopath,Homeopath,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 86535 02004,N/A,5.0,,"Sirishtala, near bhabesh chandra valika vidyalaya, Jalpaiguri, West Bengal 735101",734002,26.5322815,88.6977904,ChIJUeAtbsJ75DkRrfmhH_GjAuc,https://www.google.com/maps/place/?q=place_id:ChIJUeAtbsJ75DkRrfmhH_GjAuc,part_327,2026-09-20 20:47:10
Bengal Homoeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,N/A,https://www.facebook.com/share/1JzAZEzN5b/?mibextid=wwXIfr,5.0,,"Factory Road, Lal Gopalganj Nindaura, Lalgopalganj, Uttar Pradesh 229413",Lal Gopalganj Nindaura,25.6374025,81.6227172,ChIJWXbbOADbmjkRCGgh25HH9p0,https://www.google.com/maps/place/?q=place_id:ChIJWXbbOADbmjkRCGgh25HH9p0,part_327,2026-09-20 20:47:10
Dr. Abhijeet Homoeopathic clinic,Homeopathic Clinic,Homeopath,Homeopath,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 96467 81267,N/A,5.0,,"C8FC+VPM, Purab Sharira, Uttar Pradesh 212214",734002,25.425261199999998,81.3217801,ChIJjQkOdgAzmzkRPLKvYPw4s_Q,https://www.google.com/maps/place/?q=place_id:ChIJjQkOdgAzmzkRPLKvYPw4s_Q,part_327,2026-09-20 20:47:10
"Professor (Dr) Asish Sasmal, MD, PhD (Sch.)",Homeopathic Clinic,Homeopath,Homeopath,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 94331 80312,N/A,4.9,,"GD 213, near Tank No. 12, GD Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","GD Block, Sector 3, Bidhannagar",22.5772226,88.4181619,ChIJgbIcMsZ1AjoRAw8zMY6a-Qs,https://www.google.com/maps/place/?q=place_id:ChIJgbIcMsZ1AjoRAw8zMY6a-Qs,part_327,2026-09-20 20:47:10
Dr. Khokan Sen,Homeopathic Clinic,Homeopath,"Homeopath, General practitioner, Doctor",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,N/A,N/A,5.0,,"Monikhalpar Road, Rampur, Santoshpur, Maheshtala, West Bengal 700141","Rampur, Santoshpur",22.5165731,88.2740941,ChIJuYk2l-h5AjoRPnW3x-GzE1g,https://www.google.com/maps/place/?q=place_id:ChIJuYk2l-h5AjoRPnW3x-GzE1g,part_327,2026-09-20 20:47:10
Anika homeopathic clinic 2,Homeopathic Clinic,Homeopath,Homeopath,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 84233 89144,N/A,5.0,,"Azamgarh, Bilariyaganj Rd, Sethari, Uttar Pradesh 276121",734002,26.137750099999998,83.19860179999999,ChIJeZzXpz2jkTkR2_gMR1Iv8bo,https://www.google.com/maps/place/?q=place_id:ChIJeZzXpz2jkTkR2_gMR1Iv8bo,part_327,2026-09-20 20:47:10
