business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shakti Polypet Private Limited,Plastic Molding Manufacturer,Manufacturer,Manufacturer,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 98320 64499,N/A,4.2,,"Kanchanbari, Fulbari, Binnaguri, West Bengal 734015",Kanchanbari,26.6556049,88.4276489,ChIJtfpMpaRD5DkR7xnPzeZ3EAI,https://www.google.com/maps/place/?q=place_id:ChIJtfpMpaRD5DkR7xnPzeZ3EAI,part_327,2026-09-20 20:47:32
JAY MATADI INDUSTRIES,Plastic Molding Manufacturer,Manufacturer,Manufacturer,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 98325 10731,N/A,,,"Dabgram Industrial Estate, Plot No. 10A, P.O, Satellite Township, Siliguri, West Bengal 734015","Satellite Township, Kamrangaguri",26.6692808,88.4277512,ChIJuymeJqJB5DkRF69FGSVUMEo,https://www.google.com/maps/place/?q=place_id:ChIJuymeJqJB5DkRF69FGSVUMEo,part_327,2026-09-20 20:47:32
Biolastic,Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Plastic bag supplier, Plastic Bags Wholesaler, Plastic fabrication company, Plastic Injection Molding Workshop, Plastic Products Supplier, Plastic resin manufacturer, Polythene and plastic sheeting supplier",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 81015 59957,N/A,5.0,6.0,"Shiv Shakti Kali Bari Rd, Sukantapally, Ward 33, Siliguri, West Bengal 734005","Sukantapally, Ward 33",26.690378,88.42079149999999,ChIJ8VGLGUcjWwkR5gsbe14MIpc,https://www.google.com/maps/place/?q=place_id:ChIJ8VGLGUcjWwkR5gsbe14MIpc,part_327,2026-09-20 20:47:33
Shree Sagar Poly Products Pvt. Ltd.,Plastic Molding Manufacturer,Manufacturer,Manufacturer,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 70010 26354,N/A,4.7,13.0,"Gender More P.S. Rajganj, Jalpaiguri Road, Siliguri, Jugibhita, West Bengal 735135",734002,26.6211654,88.46214119999999,ChIJVWY-ao5D5DkRNI3Syb4TwCI,https://www.google.com/maps/place/?q=place_id:ChIJVWY-ao5D5DkRNI3Syb4TwCI,part_327,2026-09-20 20:47:33
Jalpaiguri Siliguri Plastic Engineering Centre,Plastic Molding Manufacturer,Manufacturer,Manufacturer,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,N/A,N/A,4.0,1.0,"MC6J+895, Unnamed Road, Nayapara, Dabgram, Siliguri, West Bengal 734015",Nayapara,26.660772299999998,88.43098379999999,ChIJd5n6kYND5DkREqz46Xp1jhc,https://www.google.com/maps/place/?q=place_id:ChIJd5n6kYND5DkREqz46Xp1jhc,part_327,2026-09-20 20:47:33
Plastic Centre,Plastic Molding Manufacturer,Steel distributor,Steel distributor,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 94346 17200,N/A,5.0,1.0,"PC6G+2HP, Alupatty, Siliguri, West Bengal 734001",Alupatty,26.710075999999997,88.4264496,ChIJXRy3uG5B5DkRl73X18nBVxI,https://www.google.com/maps/place/?q=place_id:ChIJXRy3uG5B5DkRl73X18nBVxI,part_327,2026-09-20 20:47:33
S.N.Polymers Pvt ltd,Plastic Molding Manufacturer,Manufacturer,Manufacturer,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 94347 50062,N/A,4.5,2.0,"Jiaganj More,Fulbari, Fulbari, West Bengal 734015",734002,26.639621899999998,88.4273839,ChIJ87jRwg5D5DkRFqnv99f9-2U,https://www.google.com/maps/place/?q=place_id:ChIJ87jRwg5D5DkRFqnv99f9-2U,part_327,2026-09-20 20:47:33
M/s. DEEPAK INDUSTRIES,Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Plastic Products Supplier",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 80166 78006,N/A,5.0,1.0,"Shop No, 26, Mangturam Rd, Ward 8, Khalpara, Siliguri, West Bengal 734005","Ward 8, Khalpara",26.7081257,88.42370559999999,ChIJf0dR-WhB5DkRVzIWjf0SfLM,https://www.google.com/maps/place/?q=place_id:ChIJf0dR-WhB5DkRVzIWjf0SfLM,part_327,2026-09-20 20:47:33
KRISHNAN ENTERPRISE,Plastic Molding Manufacturer,Plastic Products Supplier,"Plastic Products Supplier, Countertop store, Gift shop, Wholesaler household appliances",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 83888 45192,N/A,4.9,30.0,"Ward 7, Vidya Sagar Pally, Khalpara, Siliguri, West Bengal 734005","Ward 7, Vidya Sagar Pally, Khalpara",26.7083206,88.4205096,ChIJG0qMN_JB5DkRmO7ubWTGDqQ,https://www.google.com/maps/place/?q=place_id:ChIJG0qMN_JB5DkRmO7ubWTGDqQ,part_327,2026-09-20 20:47:33
Rudraksh Polymer,Plastic Molding Manufacturer,Wholesaler,Wholesaler,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 90461 38715,N/A,5.0,1.0,"Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.7633278,88.4430361,ChIJUSOAawBB5DkRtoz7wN5JY6s,https://www.google.com/maps/place/?q=place_id:ChIJUSOAawBB5DkRtoz7wN5JY6s,part_327,2026-09-20 20:47:33
Soumili Enterprise - Plastic House Hold Distibutor,Plastic Molding Manufacturer,Plastic Products Supplier,Plastic Products Supplier,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 96350 75149,N/A,,,"Ambikanagar, 2 No Road, near Chat Pukur, Nayapara, Siliguri, West Bengal 735135",Nayapara,26.675226499999997,88.4331156,ChIJWbqN2MhD5DkRAKmgFuhTeJg,https://www.google.com/maps/place/?q=place_id:ChIJWbqN2MhD5DkRAKmgFuhTeJg,part_327,2026-09-20 20:47:33
