business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Automobile Engineering Services.,Auto Spare Parts Shop,Auto parts store,Auto parts store,733210,West Bengal Circle,North Bengal Region,Dinajpur Division,"Goalpokher SO, Bahar BO, Baramajlishpur BO",N/A,N/A,,,"KIchaktola, PO- Kichaktola, PS, West Bengal 733210",733210,25.989120999999997,88.1035078,ChIJl10Gxqkh5TkRC4N4ZfMZ3ps,https://www.google.com/maps/place/?q=place_id:ChIJl10Gxqkh5TkRC4N4ZfMZ3ps,part_327,2026-09-20 20:45:21
Nurshed Auto Center Ys Go Rides,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,733210,West Bengal Circle,North Bengal Region,Dinajpur Division,"Goalpokher SO, Bahar BO, Baramajlishpur BO",+91 81453 69864,http://www.ysgorides.com/,,,"Harbangha Chowk, Goalpokhar, West Bengal 733201",733210,26.0819379,88.1417845,ChIJO7UyMfsf5TkR-_I4DQbx954,https://www.google.com/maps/place/?q=place_id:ChIJO7UyMfsf5TkR-_I4DQbx954,part_327,2026-09-20 20:45:21
Nisansingha,Auto Spare Parts Shop,Auto parts store,Auto parts store,733210,West Bengal Circle,North Bengal Region,Dinajpur Division,"Goalpokher SO, Bahar BO, Baramajlishpur BO",N/A,N/A,,,"X3J2+C99, Madhya Phulbari, West Bengal 733210",733210,25.9810393,88.050979,ChIJkz4uIgAj5TkRM8uGQkJ9kYM,https://www.google.com/maps/place/?q=place_id:ChIJkz4uIgAj5TkRM8uGQkJ9kYM,part_327,2026-09-20 20:45:21
IRFAN AUTOMOTIVE PARTS,Auto Spare Parts Shop,Electronics store,Electronics store,733210,West Bengal Circle,North Bengal Region,Dinajpur Division,"Goalpokher SO, Bahar BO, Baramajlishpur BO",+91 85977 94549,N/A,,,"Kichaktola, Sahapur, West Bengal 733210",733210,25.9928256,88.1010017,ChIJ3_Y67BUh5TkRLS2BFu8w1dU,https://www.google.com/maps/place/?q=place_id:ChIJ3_Y67BUh5TkRLS2BFu8w1dU,part_327,2026-09-20 20:45:21
SABIR AHAMAD,Auto Spare Parts Shop,Auto parts store,Auto parts store,733210,West Bengal Circle,North Bengal Region,Dinajpur Division,"Goalpokher SO, Bahar BO, Baramajlishpur BO",+91 96419 10557,N/A,,,"Qadri Garage, Goagaon, Sirnia, West Bengal 733210",733210,25.9353977,88.0421946,ChIJ83XkF5cj5TkRITC-EMFHuP8,https://www.google.com/maps/place/?q=place_id:ChIJ83XkF5cj5TkRITC-EMFHuP8,part_327,2026-09-20 20:45:21
MK AUTO GARAGE,Auto Spare Parts Shop,Auto parts store,Auto parts store,733210,West Bengal Circle,North Bengal Region,Dinajpur Division,"Goalpokher SO, Bahar BO, Baramajlishpur BO",+91 81368 79433,N/A,,,"Afzal Chowk, near Indian Oil, Dhantola, Gachhpara, West Bengal 733202",733210,26.181742699999997,88.10520269999999,ChIJ5TbFTAId5TkR6hKxy7cud6I,https://www.google.com/maps/place/?q=place_id:ChIJ5TbFTAId5TkR6hKxy7cud6I,part_327,2026-09-20 20:45:21
HASNAIN,Auto Spare Parts Shop,Auto parts store,Auto parts store,733210,West Bengal Circle,North Bengal Region,Dinajpur Division,"Goalpokher SO, Bahar BO, Baramajlishpur BO",N/A,N/A,,,"3359+7M, Athiala, West Bengal 733210",733210,26.0581419,88.0701862,ChIJU8VERgAZ5TkRQy8OwAVXaSg,https://www.google.com/maps/place/?q=place_id:ChIJU8VERgAZ5TkRQy8OwAVXaSg,part_327,2026-09-20 20:45:21
Gulzar,Auto Spare Parts Shop,Auto parts store,Auto parts store,733210,West Bengal Circle,North Bengal Region,Dinajpur Division,"Goalpokher SO, Bahar BO, Baramajlishpur BO",+91 85098 66941,N/A,,,"Hat, Panjipara, Majlishpur, West Bengal 733210",733210,26.1009246,88.0000128,ChIJvdNTNLIX5TkRM6CypwYOePo,https://www.google.com/maps/place/?q=place_id:ChIJvdNTNLIX5TkRM6CypwYOePo,part_327,2026-09-20 20:45:21
Rani Sati Motorparts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto machine shop, Motorcycle shop",733210,West Bengal Circle,North Bengal Region,Dinajpur Division,"Goalpokher SO, Bahar BO, Baramajlishpur BO",+91 80028 31020,https://partsdistributors.heromotocorp.com/hero-motocorp/kishanganj/Dharamganj/rani-sati-motorparts-genuine-parts-hero-motocorp-in-Dharamganj-kishanganj--7U5z9N/home,5.0,,"Ground Floor, Dharamganj Rd, nearby Kali Mandir, Dharamganj, Kishanganj, Bihar 855107",Dharamganj,26.0998749,87.95626329999999,ChIJs08rNosX5TkRLX3qOXi4bNU,https://www.google.com/maps/place/?q=place_id:ChIJs08rNosX5TkRLX3qOXi4bNU,part_327,2026-09-20 20:45:22
মামুন মেকার দোকান,Auto Spare Parts Shop,Auto parts store,Auto parts store,733210,West Bengal Circle,North Bengal Region,Dinajpur Division,"Goalpokher SO, Bahar BO, Baramajlishpur BO",N/A,N/A,5.0,,"W5MJ+W3J, Local road, Bangladesh",733210,25.934839399999998,88.1801373,ChIJB8uauZ3Z5DkRGvlbAZlcjOw,https://www.google.com/maps/place/?q=place_id:ChIJB8uauZ3Z5DkRGvlbAZlcjOw,part_327,2026-09-20 20:45:22
