business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ahasan special Chai dukan,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,4.7,,"Sonamoti Rd, near icici bank, Teenpool, Islampur, West Bengal 733202",Teenpool,26.2618905,88.19318489999999,ChIJw8DR7Vf95DkRaFi4TxHNOuc,https://www.google.com/maps/place/?q=place_id:ChIJw8DR7Vf95DkRaFi4TxHNOuc,part_327,2026-09-20 20:42:51
CHAI NATION,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 74300 62618,N/A,5.0,,"CHAI NATION Srikrishnapur, Siliguri Rd, Dohaso, West Bengal 733202",733202,26.2891576,88.2340614,ChIJpaJYs9j95DkRxXmkeAx_trQ,https://www.google.com/maps/place/?q=place_id:ChIJpaJYs9j95DkRxXmkeAx_trQ,part_327,2026-09-20 20:42:51
Chai House & Fast Food,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 79080 22836,N/A,5.0,,"42XP+MF9, Panjipara, Hanskunda, West Bengal 733208",733202,26.1491527,88.0362361,ChIJGXzsDgAb5TkRBlQrOQVIstU,https://www.google.com/maps/place/?q=place_id:ChIJGXzsDgAb5TkRBlQrOQVIstU,part_327,2026-09-20 20:42:51
Tea shot,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,4.4,,"76RM+4J4, Dohaso, West Bengal 733202",733202,26.289114299999998,88.2337974,ChIJtRFwM7T95DkR8_uHYGHy4Zs,https://www.google.com/maps/place/?q=place_id:ChIJtRFwM7T95DkR8_uHYGHy4Zs,part_327,2026-09-20 20:42:51
Chaska Family Tea Bar Islampur,Tea Stall / Chai Cafe,Cafe,Cafe,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 99320 00301,https://instagram.com/chaska_tea_bar?igshid=NzZlODBkYWE4Ng==,3.7,,"GUPTA FAMILY RESTAURANT, KULTAHAR KALIBARI, Srikrisnapur, NH-31, Islampur, West Bengal 733202",733202,26.292901,88.2407114,ChIJucMLB1795DkRtWL7AY938sQ,https://www.google.com/maps/place/?q=place_id:ChIJucMLB1795DkRtWL7AY938sQ,part_327,2026-09-20 20:42:51
Chai Sutta / Babuaan Cafe,Tea Stall / Chai Cafe,Restaurant,Restaurant,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,4.8,,"Bhatdhala Park, Thakurganj, Bihar 855116",733202,26.427310199999997,88.1267326,ChIJFRVRawCr5TkR2TmOFuD2Yfk,https://www.google.com/maps/place/?q=place_id:ChIJFRVRawCr5TkR2TmOFuD2Yfk,part_327,2026-09-20 20:42:51
The chai spot,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,,,"Pothia, road, near high school, Naukatha, Bihar 855117",733202,26.3153702,88.1808489,ChIJ4fobagD_5DkRPK9pGMWpNJo,https://www.google.com/maps/place/?q=place_id:ChIJ4fobagD_5DkRPK9pGMWpNJo,part_327,2026-09-20 20:42:51
Downtown Cafe,Tea Stall / Chai Cafe,Restaurant,"Restaurant, Coffee shop, Fast food restaurant",733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,4.8,,"Shop No 3, Krishi Bazaar, Shibdange Para West, Islampur, West Bengal 733202",Shibdange Para West,26.2513538,88.1771469,ChIJ67p3X1b95DkRMUl6URzAzJ0,https://www.google.com/maps/place/?q=place_id:ChIJ67p3X1b95DkRMUl6URzAzJ0,part_327,2026-09-20 20:42:51
Kalagach Tea,Tea Stall / Chai Cafe,Cafe,Cafe,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,4.2,,"98M7+X28, Chopra, Bhagabati, West Bengal 733207",Chopra,26.3851414,88.312392,ChIJbUGjSOH55DkRWMZxNEV5ttg,https://www.google.com/maps/place/?q=place_id:ChIJbUGjSOH55DkRWMZxNEV5ttg,part_327,2026-09-20 20:42:51
BOMBAY CUTTING CHAI,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop",733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,3.7,,"Ramganj NH 31, bus stand road, Siliguri, Ramganj, West Bengal 733207",733202,26.3253815,88.2815269,ChIJk6McPgD55DkRiW0y1wby_XQ,https://www.google.com/maps/place/?q=place_id:ChIJk6McPgD55DkRiW0y1wby_XQ,part_327,2026-09-20 20:42:51
