business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Paul Varieties And Suppliers,General Store,General store,"General store, FMCG Goods Wholesaler",733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 87981 46008,N/A,5.0,3.0,"Paul Varieties And Suppliers, Khudiram Bose Sarani, Tulshitala, Raiganj, West Bengal 733134",Tulshitala,25.624519199999998,88.1291588,ChIJQUshXrvV-jkREm9OYDXOb3E,https://www.google.com/maps/place/?q=place_id:ChIJQUshXrvV-jkREm9OYDXOb3E,part_327,2026-09-20 20:30:41
Sahadeb Store,General Store,General store,General store,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 89000 54680,N/A,,,"Sahadeb Store, Dhalpara, Raiganj, West Bengal 733123",733123,25.589062199999997,88.1190345,ChIJf2LhVWvV-jkRoz9gVS7D5TE,https://www.google.com/maps/place/?q=place_id:ChIJf2LhVWvV-jkRoz9gVS7D5TE,part_327,2026-09-20 20:30:41
JOY DURGA DAL BHANDAR,General Store,General store,General store,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 98518 13823,N/A,4.2,5.0,"Subhasganj, Raiganj, West Bengal 733123",Subhasganj,25.6207156,88.10835829999999,ChIJlwPF1HHV-jkRkyqw4CGRAyQ,https://www.google.com/maps/place/?q=place_id:ChIJlwPF1HHV-jkRkyqw4CGRAyQ,part_327,2026-09-20 20:30:41
SHEKHAR SHOP,General Store,General store,General store,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 75015 06039,N/A,5.0,2.0,"Bud Stand, West Bengal 733134",733123,25.6187473,88.1289426,ChIJwfQK7MXV-jkRfaiAI24T3vQ,https://www.google.com/maps/place/?q=place_id:ChIJwfQK7MXV-jkRfaiAI24T3vQ,part_327,2026-09-20 20:30:41
MAA LAXMI CHAL BHANDAR,General Store,General store,"General store, Rice shop",733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 82508 93031,N/A,5.0,7.0,"Fci more, East Netaji Pally, Raiganj, West Bengal 733134",East Netaji Pally,25.6242181,88.13782139999999,ChIJDRs3dK7V-jkRyaPtTiou2QY,https://www.google.com/maps/place/?q=place_id:ChIJDRs3dK7V-jkRyaPtTiou2QY,part_327,2026-09-20 20:30:41
JAHANGIR STORE,General Store,General store,General store,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 93820 53457,N/A,,,"Market, Bariol, West Bengal 733123",Market,25.535735499999998,88.0578838,ChIJhdg5Ap7R-jkRaeVMDT-0968,https://www.google.com/maps/place/?q=place_id:ChIJhdg5Ap7R-jkRaeVMDT-0968,part_327,2026-09-20 20:30:41
Imran general store,General Store,General store,General store,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,,,"J33R+P2Q, Katihar, West Bengal 733123",733123,25.6040511,88.0904851,ChIJR8CmfADV-jkRom26TIKJlwc,https://www.google.com/maps/place/?q=place_id:ChIJR8CmfADV-jkRom26TIKJlwc,part_327,2026-09-20 20:30:41
PANU STORE,General Store,General store,General store,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 94349 67144,N/A,5.0,1.0,"near Debpuri, Debainagar, Dhalpara, Raiganj, West Bengal 733123",Debainagar,25.601358899999997,88.1288689,ChIJCxMLbWzV-jkROVCGtsohJog,https://www.google.com/maps/place/?q=place_id:ChIJCxMLbWzV-jkROVCGtsohJog,part_327,2026-09-20 20:30:42
Nayan Store,General Store,General store,General store,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 76793 30840,N/A,5.0,2.0,"Raiganj, Balichar Rd, West Bengal 733215",733123,25.7713701,87.9643286,ChIJV96vw80x5TkR_2BNXJ_uENI,https://www.google.com/maps/place/?q=place_id:ChIJV96vw80x5TkR_2BNXJ_uENI,part_327,2026-09-20 20:30:42
RIMPA STORES,General Store,General store,"General store, Grocery store",733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 74774 92164,N/A,4.6,9.0,"College Para, Raiganj, West Bengal 733134",College Para,25.6027076,88.13295049999999,ChIJU1ByMmHV-jkRpnfIN7TyWbU,https://www.google.com/maps/place/?q=place_id:ChIJU1ByMmHV-jkRpnfIN7TyWbU,part_327,2026-09-20 20:30:42
Om Prakash Stors,General Store,General store,"General store, Store",733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 6295 092 299,N/A,4.7,3.0,"Tenohari, Raiganj, Tenahari, West Bengal 733123",Tenohari,25.583020299999998,88.1005866,ChIJY1ER_DTV-jkRFMuZFipB44Y,https://www.google.com/maps/place/?q=place_id:ChIJY1ER_DTV-jkRFMuZFipB44Y,part_327,2026-09-20 20:30:42
BASANTI POLYTHENE CORNER,General Store,General store,"General store, Store",733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 94341 20968,N/A,4.2,12.0,"B.B, B.B, D MORE, Raiganj, West Bengal 733134","B.B, D MORE",25.6196521,88.12580179999999,ChIJr6_NvuPU-jkRZAaZxgZDYnk,https://www.google.com/maps/place/?q=place_id:ChIJr6_NvuPU-jkRZAaZxgZDYnk,part_327,2026-09-20 20:30:42
ISAHAK ENTERPRISE,General Store,General store,General store,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 82937 86370,N/A,3.0,1.0,"Madhyapara, Lahujgram, Raiganj, West Bengal 733123",Madhyapara,25.6031803,88.07377819999999,ChIJU4YQpALT-jkRydz6aMO9olU,https://www.google.com/maps/place/?q=place_id:ChIJU4YQpALT-jkRydz6aMO9olU,part_327,2026-09-20 20:30:42
BIRAJ STORE,General Store,General store,General store,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 78109 76162,N/A,,,"Amritakhanda Bazar, Amritakhanda Bazar Main Road, Birahimkhanda, West Bengal 733123",733123,25.567224399999997,88.0693276,ChIJj0wa2ZPT-jkRCBAjfD1IZjE,https://www.google.com/maps/place/?q=place_id:ChIJj0wa2ZPT-jkRCBAjfD1IZjE,part_327,2026-09-20 20:30:42
Mahasin Store,General Store,General store,General store,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 90040 03602,N/A,,,"Elengiaghat Market, West Bengal 733123",733123,25.595298,88.07705229999999,ChIJZckp9DvT-jkR5FdapS8scTQ,https://www.google.com/maps/place/?q=place_id:ChIJZckp9DvT-jkR5FdapS8scTQ,part_327,2026-09-20 20:30:42
Barman Stores,General Store,General store,General store,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 97759 77415,N/A,5.0,2.0,"Raiganj, Gauri, West Bengal 733123",733123,25.5750586,88.0841222,ChIJNz0Svi_T-jkRM-7vTA5nM4k,https://www.google.com/maps/place/?q=place_id:ChIJNz0Svi_T-jkRM-7vTA5nM4k,part_327,2026-09-20 20:30:42
Singha Grocery,General Store,General store,General store,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 93826 13365,N/A,5.0,1.0,"Singha Grocery D, K Road, Karandighi, Pachim Mohanpur, West Bengal 733215",733123,25.8159213,87.9220502,ChIJD5VnvHY35TkRQsCM_wYwMYs,https://www.google.com/maps/place/?q=place_id:ChIJD5VnvHY35TkRQsCM_wYwMYs,part_327,2026-09-20 20:30:43
Tofijul Store,General Store,General store,General store,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 96099 46815,N/A,1.5,2.0,"More, Kamartor, West Bengal 733215",733123,25.768811499999998,88.010052,ChIJxyk7cD4x5TkRfBSz6ZFXGoQ,https://www.google.com/maps/place/?q=place_id:ChIJxyk7cD4x5TkRfBSz6ZFXGoQ,part_327,2026-09-20 20:30:43
Bapi Fish Feeds,General Store,General store,General store,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 89186 94149,N/A,4.0,8.0,"Bapi Fish Feeds, Hat, Kaliaganj, Bhuinhara, West Bengal 733129",733123,25.5858147,88.2929676,ChIJYy9PZuEt-zkRphrl1E5Kp8w,https://www.google.com/maps/place/?q=place_id:ChIJYy9PZuEt-zkRphrl1E5Kp8w,part_327,2026-09-20 20:30:43
Mandal Hat,General Store,General store,General store,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 95473 58989,N/A,4.0,2.0,"Chandol, West Bengal 733132",733123,25.566656599999998,88.3353782,ChIJ41-fYq8z-zkRO0gakAwX_ew,https://www.google.com/maps/place/?q=place_id:ChIJ41-fYq8z-zkRO0gakAwX_ew,part_327,2026-09-20 20:30:43
