business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Elina pharmacy,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,733140,West Bengal Circle,North Bengal Region,Dinajpur Division,"Rampur SO South Dinajpur, Bandighi BO, Deor BO",N/A,N/A,5.0,2.0,"9JC2+PHG, Fulbari, Nakair, West Bengal 733140",733140,25.371855,88.6014517,ChIJMfTRYABD-zkRUl_gLcdpX7Q,https://www.google.com/maps/place/?q=place_id:ChIJMfTRYABD-zkRUl_gLcdpX7Q,part_327,2026-09-20 20:38:11
Compounder's Medical Center,Diagnostic Center,Medical Center,Medical Center,733140,West Bengal Circle,North Bengal Region,Dinajpur Division,"Rampur SO South Dinajpur, Bandighi BO, Deor BO",N/A,N/A,5.0,2.0,"Mallickpur Station Road, Vill-Mallickpur, P.O-Baul, P.S-Balurghat, Dist, Pin-733158, Mallikpur, West Bengal 733158",733140,25.3270475,88.6884922,ChIJxZdvY_Fd-zkR5Pb61wXcCqs,https://www.google.com/maps/place/?q=place_id:ChIJxZdvY_Fd-zkR5Pb61wXcCqs,part_327,2026-09-20 20:38:11
Family Medicare,Diagnostic Center,Medical Center,Medical Center,733140,West Bengal Circle,North Bengal Region,Dinajpur Division,"Rampur SO South Dinajpur, Bandighi BO, Deor BO",N/A,N/A,,,"FJ26+8FC, Pransagar, Chhilimpur, West Bengal 733140",733140,25.4508029,88.6111456,ChIJTV7GJABF-zkRDOBqDW5t5No,https://www.google.com/maps/place/?q=place_id:ChIJTV7GJABF-zkRDOBqDW5t5No,part_327,2026-09-20 20:38:11
Primary Health Sub Center Harsura,Diagnostic Center,Medical laboratory,Medical laboratory,733140,West Bengal Circle,North Bengal Region,Dinajpur Division,"Rampur SO South Dinajpur, Bandighi BO, Deor BO",N/A,N/A,5.0,1.0,"9J7Q+42P, Balurghat, Harsura, West Bengal 733140",Balurghat,25.3628376,88.6375673,ChIJfSrxyK1c-zkRXftv3zFTbws,https://www.google.com/maps/place/?q=place_id:ChIJfSrxyK1c-zkRXftv3zFTbws,part_327,2026-09-20 20:38:11
ALAM DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,733140,West Bengal Circle,North Bengal Region,Dinajpur Division,"Rampur SO South Dinajpur, Bandighi BO, Deor BO",+91 96477 01543,N/A,5.0,1.0,"ALAM DIAGNOSTIC CENTRE At-Bhulki Domohana Karandighi Uttar Dinajpur Pur, West Bengal 733201",733140,25.8702853,87.94510129999999,ChIJFUGnxYE75TkRMp9m_2r1zBQ,https://www.google.com/maps/place/?q=place_id:ChIJFUGnxYE75TkRMp9m_2r1zBQ,part_327,2026-09-20 20:38:12
Unity Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,733140,West Bengal Circle,North Bengal Region,Dinajpur Division,"Rampur SO South Dinajpur, Bandighi BO, Deor BO",N/A,N/A,5.0,1.0,"Dinajpur, Bangladesh",733140,25.612177499999998,88.6554203,ChIJu0ddIQBT-zkR5QoCCPdRRzU,https://www.google.com/maps/place/?q=place_id:ChIJu0ddIQBT-zkR5QoCCPdRRzU,part_327,2026-09-20 20:38:12
Swadesh Diagnostic Centre,Diagnostic Center,Hospital,Hospital,733140,West Bengal Circle,North Bengal Region,Dinajpur Division,"Rampur SO South Dinajpur, Bandighi BO, Deor BO",01735-128067,N/A,5.0,1.0,"JJHR+8W3, Dinajpur, Bangladesh",733140,25.628270999999998,88.6422916,ChIJSacHcuVT-zkRA2mRIWXs17o,https://www.google.com/maps/place/?q=place_id:ChIJSacHcuVT-zkRA2mRIWXs17o,part_327,2026-09-20 20:38:12
Desh Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,733140,West Bengal Circle,North Bengal Region,Dinajpur Division,"Rampur SO South Dinajpur, Bandighi BO, Deor BO",01757-804316,N/A,4.0,1.0,"Dinajpur 5200, Bangladesh",733140,25.6269071,88.6386089,ChIJ_7IrhkBT-zkRQRM-Zys3rBc,https://www.google.com/maps/place/?q=place_id:ChIJ_7IrhkBT-zkRQRM-Zys3rBc,part_327,2026-09-20 20:38:12
Medicare Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,733140,West Bengal Circle,North Bengal Region,Dinajpur Division,"Rampur SO South Dinajpur, Bandighi BO, Deor BO",01832-841611,N/A,5.0,1.0,"JJGQ+V4R, Talpuker Rd, Dinajpur 5200, Bangladesh",733140,25.6272465,88.6377722,ChIJaRFUh4pT-zkRgX7OXS8h5Iw,https://www.google.com/maps/place/?q=place_id:ChIJaRFUh4pT-zkRgX7OXS8h5Iw,part_327,2026-09-20 20:38:12
Dinajpur Vision Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,733140,West Bengal Circle,North Bengal Region,Dinajpur Division,"Rampur SO South Dinajpur, Bandighi BO, Deor BO",N/A,N/A,,,"GMJJ+22, Biswambharpur, Bangladesh",733140,25.529999999999998,88.67999999999999,ChIJbe-GEABR-zkRb9LGf2dv1yM,https://www.google.com/maps/place/?q=place_id:ChIJbe-GEABR-zkRb9LGf2dv1yM,part_327,2026-09-20 20:38:12
