business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Gift Shelf,Gifting,Gift shop,Gift shop,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 6295 388 038,http://www.thegiftshelf.in/,5.0,14.0,"Himachal Vihar, near City Centre, Uttorayon Twp, Siliguri, West Bengal 734010",Uttorayon Township,26.7243931,88.3917274,ChIJIUaMzIZH5DkRK_8YgNlomXI,https://www.google.com/maps/place/?q=place_id:ChIJIUaMzIZH5DkRK_8YgNlomXI,part_327,2026-09-20 20:47:24
Vidya dayini tutorial cum stationery,Gifting,Gift shop,Gift shop,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 84863 42725,http://www.vidyadayini.com/,4.9,17.0,"Vastu Residency Patharghata, more, venchijote, Chamta, West Bengal 734009",venchijote,26.762237,88.37421599999999,ChIJRdMjjLJH5DkRrJ4qXtXCZRc,https://www.google.com/maps/place/?q=place_id:ChIJRdMjjLJH5DkRrJ4qXtXCZRc,part_327,2026-09-20 20:47:24
Methibari,Gifting,Gift basket store,Gift basket store,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,N/A,N/A,3.3,3.0,"Q99J+P8V, Methibari, Siliguri, Panchanai, West Bengal 734002",Methibari,26.769374199999998,88.38079839999999,ChIJ7WUSYABH5DkRQ6Kpfjcn44w,https://www.google.com/maps/place/?q=place_id:ChIJ7WUSYABH5DkRQ6Kpfjcn44w,part_327,2026-09-20 20:47:24
Gift&Toys,Gifting,Gift shop,Gift shop,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 70016 12485,https://wa.me/message/MPZZMYOPJSLAB1,,,"Nandlal Thapa Path, near mina, Methibari, Siliguri, Panchanai, West Bengal 734009",Methibari,26.7698216,88.3791609,ChIJ5Z1ZYllH5DkR2Q4O_rjXf-s,https://www.google.com/maps/place/?q=place_id:ChIJ5Z1ZYllH5DkR2Q4O_rjXf-s,part_327,2026-09-20 20:47:24
Beauticity,Gifting,Cosmetics store,Cosmetics store,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 79082 14265,N/A,4.8,23.0,"Ground Floor, Springdale Building, Sahid Durga Malla Path, Salbari, Siliguri, Panchanai, West Bengal 734002",Salbari,26.765663099999998,88.3842267,ChIJPRXuf69H5DkRsrtkESIabB8,https://www.google.com/maps/place/?q=place_id:ChIJPRXuf69H5DkRsrtkESIabB8,part_327,2026-09-20 20:47:24
Som Puja Store,Gifting,Religious goods store,"Religious goods store, Religious Book Store",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 95607 54644,http://instagram.com/som_puja_samagri_store,4.8,18.0,"NH55, Salbari, Siliguri, West Bengal 734002",Salbari,26.762912,88.38592469999999,ChIJ38FQ345H5DkRbs56gwN0Msw,https://www.google.com/maps/place/?q=place_id:ChIJ38FQ345H5DkRbs56gwN0Msw,part_327,2026-09-20 20:47:24
Sparrow World Of Gifts & Novelties,Gifting,Gifting,Gifting,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,N/A,N/A,,,"Q98M+8M4, Sahid Durga Malla Path, Panchanai, West Bengal 734002",734002,26.765764299999997,88.3842092,ChIJJTJFXEBH5DkRafMRAtLK9sA,https://www.google.com/maps/place/?q=place_id:ChIJJTJFXEBH5DkRafMRAtLK9sA,part_327,2026-09-20 20:47:24
TOY STORY,Gifting,Toy store,Toy store,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 98368 91812,https://www.facebook.com/toystorysiliguri,4.4,124.0,"PBR Tower, 1st floor, Don Bosco Crossing, Checkpost, Siliguri, West Bengal 734008","Ward 42, Don Bosco Colony",26.746946899999998,88.4380183,ChIJnTu-q4dB5DkRFBVb85EpJN8,https://www.google.com/maps/place/?q=place_id:ChIJnTu-q4dB5DkRFBVb85EpJN8,part_327,2026-09-20 20:47:24
Fav Korner,Gifting,Gift shop,Gift shop,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 95636 72968,N/A,5.0,7.0,"Satyen Bose Rd, Ward 29, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 29, Deshbandhu Para",26.698688399999998,88.4305858,ChIJA2lWcHFB5DkRqLElV5Q5Hcs,https://www.google.com/maps/place/?q=place_id:ChIJA2lWcHFB5DkRqLElV5Q5Hcs,part_327,2026-09-20 20:47:24
Taiyab Traders,Gifting,Gift shop,Gift shop,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 96799 75600,https://taiyab-traders-gift.grexa.site/,4.8,,"D-22, Darjeeling - Jorethang Rd, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.041919399999998,88.2650527,ChIJq2rM0JQu5DkRh9TXJ8mkR9o,https://www.google.com/maps/place/?q=place_id:ChIJq2rM0JQu5DkRh9TXJ8mkR9o,part_327,2026-09-20 20:47:25
