business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanjit Paswan,Provision Store,General store,General store,733209,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kanki SO, Asuragarh BO, Bagdob BO",N/A,N/A,,,"Bus Stand, near by Axis Bank ATM, Kanki, West Bengal 733209",733209,26.007532299999998,87.85780679999999,ChIJ8b6DTc8_5TkR7kUJIVv3-zM,https://www.google.com/maps/place/?q=place_id:ChIJ8b6DTc8_5TkR7kUJIVv3-zM,part_327,2026-09-20 20:44:35
Ray Grocery,Provision Store,General store,General store,733209,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kanki SO, Asuragarh BO, Bagdob BO",+91 86375 41206,N/A,,,"Nh34, Sahaspur, West Bengal 733209",733209,25.979896699999998,87.8528649,ChIJf_VbsM1B5TkRIpfNUEw4wXs,https://www.google.com/maps/place/?q=place_id:ChIJf_VbsM1B5TkRIpfNUEw4wXs,part_327,2026-09-20 20:44:35
M/S Sahel General Store,Provision Store,Grocery store,Grocery store,733209,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kanki SO, Asuragarh BO, Bagdob BO",+91 99330 86387,N/A,,,"Kajivitta Chowk, Road, Asuragar, Jalsua, West Bengal 733209",Road,25.956457099999998,87.8945804,ChIJH7tGq4k_5TkRSpasxuH8h1Y,https://www.google.com/maps/place/?q=place_id:ChIJH7tGq4k_5TkRSpasxuH8h1Y,part_327,2026-09-20 20:44:35
SABIR GENERAL STORE,Provision Store,General store,General store,733209,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kanki SO, Asuragarh BO, Bagdob BO",+91 70635 90848,N/A,5.0,,"KEDIA MARKET, Kanki, West Bengal 733209",733209,26.003364599999998,87.8690077,ChIJj-C6rEY_5TkR_s9bbRtnmuo,https://www.google.com/maps/place/?q=place_id:ChIJj-C6rEY_5TkR_s9bbRtnmuo,part_327,2026-09-20 20:44:35
Pappu Gerenal Store,Provision Store,General store,General store,733209,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kanki SO, Asuragarh BO, Bagdob BO",N/A,N/A,,,"2V5F+665, Kanki Chakulia Rd, Simalia, West Bengal 733209",733209,26.0079955,87.8739799,ChIJJ1QuWgA_5TkRFpy2m-5Cp-I,https://www.google.com/maps/place/?q=place_id:ChIJJ1QuWgA_5TkRFpy2m-5Cp-I,part_327,2026-09-20 20:44:35
Minati Disposal Store,Provision Store,General store,General store,733209,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kanki SO, Asuragarh BO, Bagdob BO",+91 82507 19201,N/A,4.5,,"New Market, Kanki, West Bengal 733209",New Market,26.007337999999997,87.8597618,ChIJXRp6iy0_5TkRA5v0-ic_Phw,https://www.google.com/maps/place/?q=place_id:ChIJXRp6iy0_5TkRA5v0-ic_Phw,part_327,2026-09-20 20:44:35
KUMAR & SON'S GENERAL STORE,Provision Store,General store,General store,733209,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kanki SO, Asuragarh BO, Bagdob BO",+91 98272 78801,N/A,4.6,,"Bandhugaon, Odisha 764027",733209,18.9345625,83.2601875,ChIJAcEFVLZtOzoRFTPs_4yM2Xw,https://www.google.com/maps/place/?q=place_id:ChIJAcEFVLZtOzoRFTPs_4yM2Xw,part_327,2026-09-20 20:44:36
Majumdar Store,Provision Store,General store,"General store, Store",733209,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kanki SO, Asuragarh BO, Bagdob BO",+91 96148 53342,N/A,5.0,,"Rail Gate, Chakulia Road, Kanki, West Bengal 733208",733209,26.006072699999997,87.86541989999999,ChIJG709MgA_5TkRKcvJGhGHtfs,https://www.google.com/maps/place/?q=place_id:ChIJG709MgA_5TkRKcvJGhGHtfs,part_327,2026-09-20 20:44:36
AMAN STORE,Provision Store,Grocery store,"Grocery store, General store",733209,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kanki SO, Asuragarh BO, Bagdob BO",+91 87594 22961,N/A,3.0,,"Chowk, Hathipaon, West Bengal 733209",Chowk,25.988163999999998,87.8646371,ChIJYfSMeFA_5TkRgIJzj4YD8h0,https://www.google.com/maps/place/?q=place_id:ChIJYfSMeFA_5TkRgIJzj4YD8h0,part_327,2026-09-20 20:44:36
Zeenat Store,Provision Store,Grocery store,"Grocery store, Cosmetics store",733209,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kanki SO, Asuragarh BO, Bagdob BO",+91 6295 293 025,N/A,3.0,,"Kanki, Islampur, Dalkhola, West Bengal 733209",733209,26.0079288,87.85748199999999,ChIJ____v_U_5TkRdQpsZY4lAkc,https://www.google.com/maps/place/?q=place_id:ChIJ____v_U_5TkRdQpsZY4lAkc,part_327,2026-09-20 20:44:36
BEAUTI STORE,Provision Store,General store,General store,733209,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kanki SO, Asuragarh BO, Bagdob BO",+91 98009 62446,N/A,5.0,,"New Market, Kanki, West Bengal 733209",New Market,26.006836699999997,87.860669,ChIJJxoTqiA_5TkRXXfcYgcR_ok,https://www.google.com/maps/place/?q=place_id:ChIJJxoTqiA_5TkRXXfcYgcR_ok,part_327,2026-09-20 20:44:36
