business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gyankala Pustak Bhandar,Bookstore and Stationery Shop,Book store,Book store,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 94741 20120,N/A,3.6,,"546, Sister, Nivedita Rd, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7276389,88.4185116,ChIJpSUx3zxB5DkRNFKHyG6ZrKQ,https://www.google.com/maps/place/?q=place_id:ChIJpSUx3zxB5DkRNFKHyG6ZrKQ,part_327,2026-09-20 20:47:26
Bharati Pustak Bhandar- Salbari,Bookstore and Stationery Shop,Stationery store,"Stationery store, Books Wholesaler, Religious Book Store, Store, Stationery wholesaler",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 87590 95786,N/A,4.9,,"Salbari Haat, near BUDHA TEMPLE, beside SANI MANDIR, Siliguri, Salbari Chhat Pratham Khanda, West Bengal 734002",734002,26.762275499999998,88.3862958,ChIJ_XW1f39H5DkR746H7MSqdwk,https://www.google.com/maps/place/?q=place_id:ChIJ_XW1f39H5DkR746H7MSqdwk,part_327,2026-09-20 20:47:26
BOOK MART,Bookstore and Stationery Shop,Stationery store,"Stationery store, Art dealer, Book store, Gift shop, Uniform store",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 94344 95152,N/A,4.9,,"Gate No : 5, B.ed, College Road, near BSF School, Siliguri, Bara Mohansingh, West Bengal 734011",734002,26.705520699999997,88.3655496,ChIJOWjlWLRH5DkRotoTDwBLABw,https://www.google.com/maps/place/?q=place_id:ChIJOWjlWLRH5DkRotoTDwBLABw,part_327,2026-09-20 20:47:26
Sarkar Enterprise,Bookstore and Stationery Shop,Book store,Book store,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 97322 66443,N/A,4.0,,"734005, Ward 4, Siliguri, West Bengal 734005","Ward 4, Mahananda Para",26.7127008,88.4131882,ChIJVVVVlUZB5DkR6ExTKhuvJ7I,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlUZB5DkR6ExTKhuvJ7I,part_327,2026-09-20 20:47:26
Sangdol Stationery Hub,Bookstore and Stationery Shop,Stationery store,Stationery store,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 82505 56958,N/A,4.6,,"Methibari, Siliguri, Panchanai, West Bengal 734002",Methibari,26.7672265,88.38247539999999,ChIJJ5aAtwpH5DkRSpxvNPb-iX4,https://www.google.com/maps/place/?q=place_id:ChIJJ5aAtwpH5DkRSpxvNPb-iX4,part_327,2026-09-20 20:47:26
Ravi Stationary,Bookstore and Stationery Shop,Stationery store,"Stationery store, Copy shop, Cosmetics store, Gift shop, Print shop",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 98326 05435,N/A,4.7,,"Ward 4, Mahananda Para, Siliguri, West Bengal 734005","Ward 4, Mahananda Para",26.7097643,88.414733,ChIJbe9BQURB5DkRdWi3ILwqqJ0,https://www.google.com/maps/place/?q=place_id:ChIJbe9BQURB5DkRdWi3ILwqqJ0,part_327,2026-09-20 20:47:26
"OM STATIONERY, GIFTS & XEROX",Bookstore and Stationery Shop,Stationery store,Stationery store,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 84363 21218,N/A,4.7,,"Shivmandir, Jharua more, near B.ED College, Bara Mohansingh, Siliguri, West Bengal 734011",734002,26.7053603,88.3647593,ChIJLcqiOaBH5DkR_ltj-fmkOn4,https://www.google.com/maps/place/?q=place_id:ChIJLcqiOaBH5DkR_ltj-fmkOn4,part_327,2026-09-20 20:47:26
EKTA BOOK HOUSE PVT. LTD. GANDHI NAGAR SILIGURI,Bookstore and Stationery Shop,Book store,Book store,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 75570 24833,http://www.ektabooks.com/,4.4,159.0,"Timothy Complex Opposite Holy Crown School Gandhi nagar Ward no. 43, Siliguri, West Bengal 734001","Gandhi Nagar, Dasrath Pally",26.7378969,88.4259585,ChIJBVVr1B1B5DkRnOJqd-xMf30,https://www.google.com/maps/place/?q=place_id:ChIJBVVr1B1B5DkRnOJqd-xMf30,part_327,2026-09-20 20:47:27
Bhandari stationery store,Bookstore and Stationery Shop,Book store,"Book store, Pen store",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,N/A,N/A,4.0,,"Gopal nagar giri chowk, near salbari post office, Panchanai, West Bengal 734002",734002,26.7671374,88.38266689999999,ChIJ4xQH9hlH5DkRsT8er9-mkxY,https://www.google.com/maps/place/?q=place_id:ChIJ4xQH9hlH5DkRsT8er9-mkxY,part_327,2026-09-20 20:47:27
Uday Book Agency,Bookstore and Stationery Shop,Book store,"Book store, Books Wholesaler, Stationery wholesaler",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 97757 43239,N/A,5.0,,"Ward 45, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 45, Pradhan Nagar",26.7373123,88.4170632,ChIJ1yS1PCFB5DkRWSGsL7r-AV8,https://www.google.com/maps/place/?q=place_id:ChIJ1yS1PCFB5DkRWSGsL7r-AV8,part_327,2026-09-20 20:47:28
