business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chaitanya Cold Storage private limited,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,https://chaitanyacoldstorage.in/,4.5,,"3F74+7C9, Madanayakahalli, Madanayakanahalli, Karnataka 562162",Madanayakahalli,13.0631528,77.456113,ChIJedwkibokrjsRF5Qt3WGz6sM,https://www.google.com/maps/place/?q=place_id:ChIJedwkibokrjsRF5Qt3WGz6sM,part_327,2026-09-20 20:27:31
JWL COLD STORAGE BANGALORE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,N/A,4.3,,"4CJ7+QV9, Bommasettihalli, Hydalu, Karnataka 562123",Bommasettihalli,13.131922699999999,77.4147448,ChIJyb7YmHElrjsRu1Ige1asjq8,https://www.google.com/maps/place/?q=place_id:ChIJyb7YmHElrjsRu1Ige1asjq8,part_327,2026-09-20 20:27:31
Ideal cold storages,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,N/A,4.3,,"Ideal Cold Storages, 471/16/1, Veerasandra Rd, behind D-Mart, Electronic City Phase I, Electronic City, Konappana Agrahara, Karnataka 560100","Electronic City Phase I, Electronic City",12.8423412,77.6741436,ChIJh072zBhtrjsRYjao7E-NuuI,https://www.google.com/maps/place/?q=place_id:ChIJh072zBhtrjsRYjao7E-NuuI,part_327,2026-09-20 20:27:31
Nagpur Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 95791 74411,N/A,5.0,,"Plot no.2 KH.NO.95-2, P.H.NO.20, mouza, Mahalgaon, Kamptee, Maharashtra 441104",mouza,21.1500055,79.21544469999999,ChIJR9Fom9zJ1DsR-SVFBOJjoPc,https://www.google.com/maps/place/?q=place_id:ChIJR9Fom9zJ1DsR-SVFBOJjoPc,part_327,2026-09-20 20:27:31
Nagpur Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 95791 74411,N/A,4.6,,"Plot No. 18, Sardar Patel Timber Market, Ajni, Great Nag Rd, Nagpur, Maharashtra 440003",Rambagh,21.135012,79.088262,ChIJ2bla1kzH1DsRtJI21EUc7NU,https://www.google.com/maps/place/?q=place_id:ChIJ2bla1kzH1DsRtJI21EUc7NU,part_327,2026-09-20 20:27:31
Eden Cold Storage Pvt. Ltd.,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Warehouse",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,N/A,3.8,,"4R86+MF5, Zawhar Nagar, NH 37, Resham Nagar, Khanapara, Guwahati, Assam 781022","Resham Nagar, Khanapara",26.1166381,91.8112282,ChIJz6wSODZfWjcRnoFw3_m2jbM,https://www.google.com/maps/place/?q=place_id:ChIJz6wSODZfWjcRnoFw3_m2jbM,part_327,2026-09-20 20:27:31
BANGALORE COLD STORAGE,Warehouse and Cold Storage,Storage facility,Storage facility,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 99026 19549,https://bangalorecoldstorage.com/,1.0,,"XJ74+RG8, Leonard Ln, Richmond Town, Bengaluru, Karnataka 560025",Richmond Town,12.9645315,77.6063314,ChIJtQJa59QVrjsR0rFcL6suJmo,https://www.google.com/maps/place/?q=place_id:ChIJtQJa59QVrjsR0rFcL6suJmo,part_327,2026-09-20 20:27:31
J.B. Cold Storage & Distributors,Warehouse and Cold Storage,Wholesaler,Wholesaler,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 99204 91346,N/A,5.0,,"Flat No 7, Marvel Chs, Sector 7, Khanda Colony, Panvel, Maharashtra 410206","Sector 7, Khanda Colony, Panvel",19.009934299999998,73.1123199,ChIJxcB8s_Pp5zsR54TwKVrZ99k,https://www.google.com/maps/place/?q=place_id:ChIJxcB8s_Pp5zsR54TwKVrZ99k,part_327,2026-09-20 20:27:31
Excel Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,N/A,4.6,,"162/04, Adavali Bhutavli, Shil Phata - Mahape Rd, Mahape, Navi Mumbai, Maharashtra 400710",Mahape,19.115026999999998,73.034825,ChIJcXMwIATB5zsRHxzS7jmo-iA,https://www.google.com/maps/place/?q=place_id:ChIJcXMwIATB5zsRHxzS7jmo-iA,part_327,2026-09-20 20:27:31
Kubaran cold storage,Warehouse and Cold Storage,Manufacturer,Manufacturer,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 80563 61149,N/A,5.0,,"Kalapatti, Coimbatore, Tamil Nadu 641048",732215,11.081481799999999,77.0333385,ChIJV-z11XX5qDsROi9kKCoDubY,https://www.google.com/maps/place/?q=place_id:ChIJV-z11XX5qDsROi9kKCoDubY,part_327,2026-09-20 20:27:31
