business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JK Muskan fashion,Kids Wear Store,Baby store,Baby store,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,,,"Bazar Hospital, more, Islampur, Ramganj, Phulhara, West Bengal 733207",Islampur,26.320704199999998,88.2900011,ChIJjSbsw6X55DkRbh5-ah5zHNo,https://www.google.com/maps/place/?q=place_id:ChIJjSbsw6X55DkRbh5-ah5zHNo,part_327,2026-09-20 20:42:54
Ranu Store,Kids Wear Store,Baby store,Baby store,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 76798 36640,N/A,5.0,,"High School, More, near Ananda Marga Primary School, Thana Colony, Khudirampally, Islampur, West Bengal 733202","Thana Colony, Khudirampally",26.256684999999997,88.1828476,ChIJkU82YIL95DkRrJGfa50_V8A,https://www.google.com/maps/place/?q=place_id:ChIJkU82YIL95DkRrJGfa50_V8A,part_327,2026-09-20 20:42:54
BISHAL ENTERPRISES,Kids Wear Store,Baby store,Baby store,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 62975 60836,N/A,5.0,,"BISHAL ENTERPRISES, Natun Para Rd, Durga Nagar, Islampur, West Bengal 733202",Durga Nagar,26.2716687,88.19966989999999,ChIJ65YWCM795DkR6CZoFo6XM9A,https://www.google.com/maps/place/?q=place_id:ChIJ65YWCM795DkR6CZoFo6XM9A,part_327,2026-09-20 20:42:54
RAJBHAR READY MADE CENTRE,Kids Wear Store,Clothing Accessories Store,Clothing Accessories Store,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 6295 437 756,N/A,5.0,,"75CV+6QC, Baheti, Islampur, West Bengal 733202",Baheti,26.2705603,88.1943962,ChIJHcYXZAD95DkRQXAcC6g85f0,https://www.google.com/maps/place/?q=place_id:ChIJHcYXZAD95DkRQXAcC6g85f0,part_327,2026-09-20 20:42:54
Minati Varieties,Kids Wear Store,Baby store,Baby store,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 90645 72292,N/A,5.0,,"51 High School Mor, West Bengal 733202","Thana Colony, Khudirampally",26.256757999999998,88.1829388,ChIJuy5N5WP95DkRrSmkfaDpPSQ,https://www.google.com/maps/place/?q=place_id:ChIJuy5N5WP95DkRrSmkfaDpPSQ,part_327,2026-09-20 20:42:54
Wahab Ali usman ali,Kids Wear Store,Baby store,Baby store,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 82507 00267,N/A,5.0,,"Kunwar Gaon, West Bengal 733202",733202,26.185232,88.1604177,ChIJZV2rGgAd5TkR3UJBUr0N-tY,https://www.google.com/maps/place/?q=place_id:ChIJZV2rGgAd5TkR3UJBUr0N-tY,part_327,2026-09-20 20:42:54
Md Ruhul,Kids Wear Store,Baby store,Baby store,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,,,"Telivita, Islampur Bypass Rd, Ghoramara, West Bengal 733202",733202,26.2415542,88.1981761,ChIJ1c72OYL95DkRMQIwm8kVLlc,https://www.google.com/maps/place/?q=place_id:ChIJ1c72OYL95DkRMQIwm8kVLlc,part_327,2026-09-20 20:42:54
Yadav Store,Kids Wear Store,Baby store,Baby store,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 90937 81458,N/A,,,"Siliguri Rd, near Union Bank, Khudirampally, Islampur, West Bengal 733202",Khudirampally,26.256100099999998,88.1821798,ChIJgcsDT7795DkRKXJrO3LFDf0,https://www.google.com/maps/place/?q=place_id:ChIJgcsDT7795DkRKXJrO3LFDf0,part_327,2026-09-20 20:42:54
Roy Store,Kids Wear Store,Baby store,Baby store,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 97347 27045,N/A,,,"Darivit, West Bengal 733202",Charkhamba,26.2427192,88.1876676,ChIJl2oNorL95DkRJBJCSiS-FKY,https://www.google.com/maps/place/?q=place_id:ChIJl2oNorL95DkRJBJCSiS-FKY,part_327,2026-09-20 20:42:54
Arfaj Repair Store,Kids Wear Store,Baby store,Baby store,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,,,"04, Dimrulla, Islampur Bypass Rd, Dimrulla, Dumrulla, West Bengal 733202",Dimrulla,26.235499299999997,88.1899802,ChIJdyiP7sL95DkR1Y-ssE_TZUk,https://www.google.com/maps/place/?q=place_id:ChIJdyiP7sL95DkR1Y-ssE_TZUk,part_327,2026-09-20 20:42:54
Najma Enterprises,Kids Wear Store,Baby store,Baby store,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 95934 88180,N/A,5.0,,"Dangapara, Uttar Dinajpur Lakhipur, Chopra, Lakhipur, West Bengal 733207",733202,26.3179494,88.3749242,ChIJd8LAoUL35DkREAPBp4QV02M,https://www.google.com/maps/place/?q=place_id:ChIJd8LAoUL35DkREAPBp4QV02M,part_327,2026-09-20 20:42:54
CREATIVE MEDIA,Kids Wear Store,Computer store,Computer store,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 94345 12038,http://www.creativemediaislampur.com/,4.4,,"Thana Colony, Khudirampally, Islampur, West Bengal 733202","Thana Colony, Khudirampally",26.256968699999998,88.180832,ChIJQ602rHH95DkRYIb_wX7-CPA,https://www.google.com/maps/place/?q=place_id:ChIJQ602rHH95DkRYIb_wX7-CPA,part_327,2026-09-20 20:42:54
Raju sound & electronics,Kids Wear Store,Cell phone store,"Cell phone store, Electronics store",733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 97334 39805,N/A,4.0,,"Congress Rd, Khudirampally, Islampur, West Bengal 733202",Khudirampally,26.260330099999997,88.1891914,ChIJiVMMngz95DkR-NEa_9LuhPc,https://www.google.com/maps/place/?q=place_id:ChIJiVMMngz95DkR-NEa_9LuhPc,part_327,2026-09-20 20:42:54
Manyavar,Kids Wear Store,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 80 3700 2252,https://www.manyavar.com/en-in/store-india/west-bengal/siliguri/manyavar-sevoke-road-2-VFPLPRS2,4.8,,"Hansra House, Sevoke Rd, opposite Raymond Showroom, Ward Number 13, Punjabi Para, Siliguri, West Bengal 734001","Ward Number 13, Punjabi Para",26.725285799999998,88.4293217,ChIJjx0f6thB5DkRbFNhAGDiaKo,https://www.google.com/maps/place/?q=place_id:ChIJjx0f6thB5DkRbFNhAGDiaKo,part_327,2026-09-20 20:42:54
Soyeb Akhter,Kids Wear Store,Baby store,Baby store,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 62947 01608,N/A,5.0,,"Binnabari Hat, Road, Binnabari, West Bengal 733202",733202,26.451615399999998,88.2712097,ChIJ9U0k_JZX5DkR8tOp1EcDcUA,https://www.google.com/maps/place/?q=place_id:ChIJ9U0k_JZX5DkR8tOp1EcDcUA,part_327,2026-09-20 20:42:55
Goutam haircut fashion shop,Kids Wear Store,Nail salon,"Nail salon, Fencing salon",733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 99337 39138,N/A,4.9,,"Phulbari, Nachankula, West Bengal 733202",733202,26.253639399999997,88.2381072,ChIJk0FTs5b95DkR2c1ATPTCGm4,https://www.google.com/maps/place/?q=place_id:ChIJk0FTs5b95DkR2c1ATPTCGm4,part_327,2026-09-20 20:42:55
