business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Roy Agency,Advertisement Agency,Advertising agency,Advertising agency,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98320 96757,https://www.royadagency.com/,5.0,62.0,"Gostho, Bipin Pal Sarani Rd, Hakim Para, Siliguri, West Bengal 734001","Ward 17, Hakim Para",26.711199399999998,88.4338448,ChIJw3g9DndB5DkRmXvc4XTqZ7Q,https://www.google.com/maps/place/?q=place_id:ChIJw3g9DndB5DkRmXvc4XTqZ7Q,part_327,2026-09-20 20:46:57
Vizuals Marketing Agency,Advertisement Agency,Marketing agency,"Marketing agency, Graphic designer, Video editing service",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 76029 94688,https://vizuals.in/,5.0,24.0,"Near, Buddha Mandir Rd, Ashraf Nagar, Haidar Para, Siliguri, West Bengal 734001","Ashraf Nagar, Haidar Para",26.7277034,88.4409361,ChIJrzRNa7JB5DkRweCOKICgC4A,https://www.google.com/maps/place/?q=place_id:ChIJrzRNa7JB5DkRweCOKICgC4A,part_327,2026-09-20 20:46:57
vybez.agency,Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency, Branding agency, Internet marketing service, Video production service, Website designer",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 89678 98889,https://www.vybez.agency/,4.3,16.0,"radha apartment, Iskcon Rd, Ward 40, Haidar Para, Siliguri, West Bengal 734001","Ward 40, Haidar Para",26.728352899999997,88.4316035,ChIJUcqgZZDk6G8R1Xd1ONjE7fY,https://www.google.com/maps/place/?q=place_id:ChIJUcqgZZDk6G8R1Xd1ONjE7fY,part_327,2026-09-20 20:46:57
Artman Advertising Media Pvt.Ltd.,Advertisement Agency,Advertising agency,Advertising agency,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 353 243 2033,N/A,4.7,3.0,"12, BM Sarani Rd, Ward 6, Mahananda Para, Siliguri, West Bengal 734001","Ward 6, Mahananda Para",26.714451999999998,88.4222995,ChIJ98uy9WpB5DkR2-vhMPdQqrA,https://www.google.com/maps/place/?q=place_id:ChIJ98uy9WpB5DkR2-vhMPdQqrA,part_327,2026-09-20 20:46:57
OMX Digital Pvt Ltd,Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency, Business to business service, Internet marketing service, Software company",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 81709 72754,https://www.omxdigital.ai/,4.8,54.0,"2nd floor, Omx Digital Private Limited, Ward 13, Hakim Para, Siliguri, West Bengal 734001","Ward 13, Hakim Para",26.7227063,88.4342836,ChIJXUjkD-NB5DkRqnaCts_Ee-Q,https://www.google.com/maps/place/?q=place_id:ChIJXUjkD-NB5DkRqnaCts_Ee-Q,part_327,2026-09-20 20:46:57
DIGIBREW INDIA,Advertisement Agency,Advertising agency,"Advertising agency, Branding agency, Design agency, Marketing agency, Website designer",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 89279 16244,https://www.digibrew.in/,4.9,67.0,"Top Floor, Sevoke Rd, Ward 44, Dasrath Pally, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 44, Dasrath Pally, Near Pani Tanki More (Clock Tower)",26.729257099999998,88.4301553,ChIJ0aN54iFB5DkRSk2q6GPa1tk,https://www.google.com/maps/place/?q=place_id:ChIJ0aN54iFB5DkRSk2q6GPa1tk,part_327,2026-09-20 20:46:57
DigitWings- AI Digital Marketing Agency,Advertisement Agency,Marketing agency,Marketing agency,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 83480 09923,https://digitwings.com/,5.0,8.0,"Vyom Sachitra Building, Pranami Mandir Rd, Ward 40, Haidar Para, Siliguri, West Bengal 734001","Ward 40, Haidar Para",26.7269985,88.4315087,ChIJW4jxbfxB5DkRjKQ33Nke6Cw,https://www.google.com/maps/place/?q=place_id:ChIJW4jxbfxB5DkRjKQ33Nke6Cw,part_327,2026-09-20 20:46:57
VIANTA SIGNAGES & ADVERTISING,Advertisement Agency,Advertising agency,Advertising agency,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 96354 95649,https://www.instagram.com/viantasignages?igsh=Mzh0MWk3eWhtbG95,5.0,1.0,"2nd Mile, Sevoke Rd, Ward Number 13, SARKARPARA, Bankim Nagar, Siliguri, West Bengal 734001","Ward Number 13, SARKARPARA, Bankim Nagar",26.7326446,88.4386854,ChIJW3AKVpNB5DkRj0LJ6H3cOSM,https://www.google.com/maps/place/?q=place_id:ChIJW3AKVpNB5DkRj0LJ6H3cOSM,part_327,2026-09-20 20:46:57
The Invert Media,Advertisement Agency,Marketing agency,Marketing agency,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 93393 07574,https://theinvertmedia.in/,5.0,16.0,"City mall, Sevoke Rd, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7248998,88.4294859,ChIJo8zx3n1B5DkRXKt63ruK9oo,https://www.google.com/maps/place/?q=place_id:ChIJo8zx3n1B5DkRXKt63ruK9oo,part_327,2026-09-20 20:46:57
Future Screen,Advertisement Agency,Advertising agency,Advertising agency,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 86533 44122,https://futurescreen.in/,4.3,3.0,"Jatin Das Sarani, near Jewels Club, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7222361,88.43139389999999,ChIJgWG4BbJB5DkRKU1P38kJ9wI,https://www.google.com/maps/place/?q=place_id:ChIJgWG4BbJB5DkRKU1P38kJ9wI,part_327,2026-09-20 20:46:57
