business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
South Indian food,South Indian Restaurant,South Indian restaurant,South Indian restaurant,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,4.1,,"J4RM+6JG, Chanditala, Chandar, West Bengal 733134",Chanditala,25.6404262,88.1341623,ChIJrcTQ48rV-jkRJPqxRdgR-aM,https://www.google.com/maps/place/?q=place_id:ChIJrcTQ48rV-jkRJPqxRdgR-aM,part_327,2026-09-20 20:30:43
Taste Of South India,South Indian Restaurant,Fast food restaurant,Fast food restaurant,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 98000 65809,N/A,5.0,,"Subhashganj, Road, Chapduar, West Bengal 733123",Road,25.6234944,88.1049687,ChIJxRcJUADV-jkR4PQH0M3_sKM,https://www.google.com/maps/place/?q=place_id:ChIJxRcJUADV-jkR4PQH0M3_sKM,part_327,2026-09-20 20:30:43
Bhumi,South Indian Restaurant,Fine dining restaurant,Fine dining restaurant,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 96357 45234,http://www.hotelklbgrand.com/,4.1,,"South Sudarsanpur, Raiganj, West Bengal 733134",South Sudarsanpur,25.6288125,88.13081249999999,ChIJx1NhNizV-jkRfrGLL0kLMsY,https://www.google.com/maps/place/?q=place_id:ChIJx1NhNizV-jkRfrGLL0kLMsY,part_327,2026-09-20 20:30:43
South Indian Express,South Indian Restaurant,Fast food restaurant,Fast food restaurant,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,,,"J4C5+3F5, Subhasganj, Nachhratpur Katabari, Sankarpur, West Bengal 733123",Subhasganj,25.620146199999997,88.10872959999999,ChIJVdByfwDV-jkRJTOO7Wkrhik,https://www.google.com/maps/place/?q=place_id:ChIJVdByfwDV-jkRJTOO7Wkrhik,part_327,2026-09-20 20:30:43
Kalyani's Kitchen (K2) RESTAURANT,South Indian Restaurant,Fast food restaurant,Fast food restaurant,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 73658 29811,http://www.kalyanigroup.co.in/k2/,3.8,,"J4FH+M7Q, Tulshitala, Raiganj, West Bengal 733134",Tulshitala,25.624208799999998,88.1282201,ChIJ_YlYy-HU-jkRgvagF5nFLkk,https://www.google.com/maps/place/?q=place_id:ChIJ_YlYy-HU-jkRgvagF5nFLkk,part_327,2026-09-20 20:30:43
PRAKASH HOTEL,South Indian Restaurant,Indian restaurant,Indian restaurant,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,4.0,,"Sabun Udyog, More, South Sudarsanpur, East Netaji Pally, Siliguri, Raiganj, West Bengal 733134","South Sudarsanpur, East Netaji Pally",25.6326041,88.1322244,ChIJPbwxR5bV-jkRnr-jwtJDRFY,https://www.google.com/maps/place/?q=place_id:ChIJPbwxR5bV-jkRnr-jwtJDRFY,part_327,2026-09-20 20:30:43
Ahaare Bahaare,South Indian Restaurant,Restaurant,Restaurant,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,3.5,,"J49G+WPG Nishit Sarani, Aajkaal er golite, road, near sudarshana, Ramendrapally, Raiganj, West Bengal 733134",Ramendrapally,25.6198125,88.1268125,ChIJXxZCTQDV-jkR-BWprckhWjI,https://www.google.com/maps/place/?q=place_id:ChIJXxZCTQDV-jkR-BWprckhWjI,part_327,2026-09-20 20:30:43
Anna's Kitchen,South Indian Restaurant,Indian restaurant,Indian restaurant,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,,,"3rd Floor, PRM Market City Mall, Netaji Subhas Rd, South Sudarsanpur, Raiganj, West Bengal 733134",South Sudarsanpur,25.6288385,88.13060589999999,ChIJQaWy9fLV-jkRbKqK3islEOk,https://www.google.com/maps/place/?q=place_id:ChIJQaWy9fLV-jkRbKqK3islEOk,part_327,2026-09-20 20:30:43
Ganesh South Indian food,South Indian Restaurant,South Indian restaurant,South Indian restaurant,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 90512 36569,N/A,4.3,,"A/E/1, Rajarhat Main Rd, Sahabagan, Jyangra, Baguiati, Kolkata, West Bengal 700059","Sahabagan, Jyangra, Baguiati",22.617473099999998,88.43437899999999,ChIJnW67KT-f-DkRrUakVxkrvf0,https://www.google.com/maps/place/?q=place_id:ChIJnW67KT-f-DkRrUakVxkrvf0,part_327,2026-09-20 20:30:45
Firangi Madras,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Vegetarian restaurant",733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 98316 67330,N/A,4.2,,"Bangur Avenue, 22, Block C, Lake Town, Kolkata, West Bengal 700055","Bangur, Block C, Lake Town",22.6049905,88.410448,ChIJY62iE_p1AjoRG1-OH6m-XO0,https://www.google.com/maps/place/?q=place_id:ChIJY62iE_p1AjoRG1-OH6m-XO0,part_327,2026-09-20 20:30:45
