business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Biswakarma Motor Garej,Auto Spare Parts Shop,Auto parts store,Auto parts store,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 86706 95758,N/A,,,"Biswakarma New 18mile, Lakshmipur, West Bengal 732215",732215,24.8130146,87.95868929999999,ChIJSyEAshdZ-jkRJNU_3BaeR5E,https://www.google.com/maps/place/?q=place_id:ChIJSyEAshdZ-jkRJNU_3BaeR5E,part_327,2026-09-20 20:27:12
Radhika Enterprise,Auto Spare Parts Shop,Car battery store,Car battery store,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,N/A,5.0,,"NH 12, Lakshmipur, West Bengal 732215",732215,24.8108608,87.9565768,ChIJFWLdPABZ-jkRKlgsxaeBfEo,https://www.google.com/maps/place/?q=place_id:ChIJFWLdPABZ-jkRKlgsxaeBfEo,part_327,2026-09-20 20:27:12
Asadul Auto sarvis,Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Auto repair shop",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 70635 17080,N/A,,,"Babupur, Palgachhi, Baishnabnagar, Kaliachak, West Bengal 732127",732215,24.8423588,87.9557201,ChIJo8dgng1Z-jkR9jHx3PeQUiI,https://www.google.com/maps/place/?q=place_id:ChIJo8dgng1Z-jkR9jHx3PeQUiI,part_327,2026-09-20 20:27:12
A M Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 99864 38658,N/A,4.3,,"1st Floor, Bus Stop, 13/1, Hosur Rd, next to Bommanahalli, Popular Colony, Mangammanapalya, Bengaluru, Karnataka 560068","Popular Colony, Mangammanapalya",12.9057281,77.630045,ChIJb25PT-sUrjsRGkXZ6k4w_ng,https://www.google.com/maps/place/?q=place_id:ChIJb25PT-sUrjsRGkXZ6k4w_ng,part_327,2026-09-20 20:27:12
Shree Sai Auto parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 75674 42602,N/A,4.3,,"Omkar estate, valiya chokadi, opposite cng petrol pump, GIDC, Ankleshwar GIDC, Ankleshwar, Piraman, Gujarat 393002","GIDC, Ankleshwar GIDC",21.615769999999998,73.00720199999999,ChIJu1GpMgAj4DsRA52rRPXtNqU,https://www.google.com/maps/place/?q=place_id:ChIJu1GpMgAj4DsRA52rRPXtNqU,part_327,2026-09-20 20:27:12
Pooja Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 80 4162 6322,N/A,3.9,,"261/B, Dodda Banaswadi Main Rd, Lakshmamma Layout, Dodda Banaswadi, Bengaluru, Karnataka 560043","Lakshmamma Layout, Dodda Banaswadi",13.0148067,77.6535201,ChIJfw-0VNUWrjsRYfG_uKA6HcI,https://www.google.com/maps/place/?q=place_id:ChIJfw-0VNUWrjsRYfG_uKA6HcI,part_327,2026-09-20 20:27:12
Shree Mahavir Auto Parts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto air conditioning service, Auto Dent Removal Service Station, Auto electrical service, Auto glass shop, Auto repair shop, Brake shop, Car battery store, Mechanic, Oil change service",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 80561 75103,N/A,4.4,,"357C+MMV no.117/3, Poonamallee High Rd, next to murgan koil temple arch, Karthikeyan Nagar, Maduravoyal, Chennai, Tamil Nadu 600095","Karthikeyan Nagar, Maduravoyal",13.064311499999999,80.17163479999999,ChIJj92KGKFmUjoRaraAk9RTS0A,https://www.google.com/maps/place/?q=place_id:ChIJj92KGKFmUjoRaraAk9RTS0A,part_327,2026-09-20 20:27:12
Castrol Bike Point -Azad Automobiles,Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Bike wash, Car repair and maintenance service, Oil change service, Repair service",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 98614 30553,https://www.castrol.com/en_in/india/home/services/bike-point.html/?utm_source=locator&utm_medium=brand_website,,,"Ground Floor, NH 34, 16 Mile Rd, near New, Kaliachak, Baishnabnagar, West Bengal 732127",732215,24.839384199999998,87.9800796,ChIJqbrPbnhZ-jkR8M7eCLrbJNY,https://www.google.com/maps/place/?q=place_id:ChIJqbrPbnhZ-jkR8M7eCLrbJNY,part_327,2026-09-20 20:27:12
MANDJ AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,N/A,,,"Lakshmipur, West Bengal 732215",732215,24.8138133,87.960219,ChIJ8z20LWxZ-jkRMORnKA_uH64,https://www.google.com/maps/place/?q=place_id:ChIJ8z20LWxZ-jkRMORnKA_uH64,part_327,2026-09-20 20:27:12
Bengal Cycle Store,Auto Spare Parts Shop,Auto parts store,Auto parts store,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 99323 23804,N/A,5.0,,"16 Mile Rd, Baishnabnagar, West Bengal 732127",732215,24.840365799999997,87.9834733,ChIJEQheiEJZ-jkRWRE2g8NChNY,https://www.google.com/maps/place/?q=place_id:ChIJEQheiEJZ-jkRWRE2g8NChNY,part_327,2026-09-20 20:27:12
